time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1052166336.0,0.1228526815732987,0.0043362169526517,-0.0930731296539306,-0.028731757774949,-0.3326521515846252,-3200072024064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12285268,0.01,0.01,0.01,0.01,0.01,0.16527344,0.20536736,0.05312096,0.010019814,0.019212194,0.02634167,0.20526497,-0.2366318194005689,-1.190424578344259
0.02,-1052166336.0,0.0975050531492996,-0.0298350658267736,-0.1188386902213096,0.0451453998684883,-0.2442750062709524,-3200072024064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097505055,0.01,0.01,0.0451454,0.01,0.01,0.16527344,0.19038591,0.048403677,0.010017865,0.03709282,0.024666173,0.20526497,-0.2486075305167421,-1.1620098470810227
0.03,-1052166336.0,0.0539279238132114,-0.0596529692411422,-0.1418075859546661,-0.0452565997838974,-0.0877994778344766,-3200072024064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053927924,0.01,0.01,0.01,0.01,0.01,0.16527344,0.17383437,0.04424864,0.01001611,0.035324235,0.023168812,0.20526497,-0.2588294792831104,-0.8703363266558722
0.04,-1052166336.0,-0.0658396881445146,-0.0743491947650909,-0.1467901319265365,-0.0070086997002363,0.0182904328466243,-3200072024064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018290432,0.01,0.16527344,0.1516263,0.040570743,0.010014523,0.032663055,0.022131046,0.20526497,-0.2652046375953486,-0.4535907230371974
0.05,-1052166336.0,-0.1360692083835601,-0.0685407742857933,-0.1308796405792236,0.0256816148757934,0.1331878609594591,-3200072024064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025681615,0.13318786,0.01,0.16527344,0.13266787,0.03732423,0.010013095,0.03180204,0.07806386,0.20526497,-0.267550195852074,-0.0524920738931378
0.06,-1052166336.0,-0.1284779608249664,-0.0496046766638755,-0.1095380932092666,0.0056806206703186,-0.0217472250424342,-3200072024064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16527344,0.11675964,0.034438416,0.010011805,0.029608887,0.07318209,0.20526497,-0.265681020638604,0.370575395237735
0.07,-1052166336.0,-0.1141211092472076,-0.0220309868454933,-0.0852301269769668,-0.0122592560946941,-0.0332077487681203,-3200072024064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16527344,0.10335281,0.03187816,0.010010644,0.027579073,0.06593707,0.20526497,-0.2599461717357441,0.7140413842844526
0.08,-1052166336.0,-0.091146633028984,0.0056330952793359,-0.0654756426811218,-0.03371137753129,-0.0975625348919366,-3200072024064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16527344,0.091940574,0.029600598,0.010009596,0.025768615,0.059625614,0.20526497,-0.2516359595265829,0.9024512516042256
0.09,-1052166336.0,-0.0715050920844078,0.066610187292099,-0.033805776387453,-0.0548282787203788,-0.1419504965868461,-3200072024064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06661019,0.01,0.01,0.01,0.01,0.16527344,0.08216475,0.05496633,0.010008652,0.02415294,0.054109696,0.20526497,-0.2421596562347319,0.9634200996806488
0.1,-1052166336.0,0.0382695151961859,-0.0023590782657265,-0.0257263705134391,-0.0813619643449783,-0.1716464685910393,-3200072024064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038269516,0.01,0.01,0.01,0.01,0.01,0.16527344,0.0750112,0.05203442,0.010007801,0.022707393,0.0492637,0.20526497,-0.2328905771601018,0.8760310191085499
0.1100000000000001,-1052166336.0,0.1419106894622478,0.0410753339529037,-0.0224309042096138,-0.1008814424276351,-0.2827010665134414,-3200072024064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14191069,0.041075334,0.01,0.01,0.01,0.01,0.16527344,0.102562726,0.050437734,0.010007032,0.021414563,0.044999957,0.20526497,-0.2251706026434251,0.6770885737188541
0.1200000000000001,-1052166336.0,0.2184822704266558,0.0785940885543823,-0.0221088118851184,-0.1082305014133453,-0.4022257328033447,-3200072024064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21848227,0.07859409,0.01,0.01,0.01,0.01,0.16527344,0.15546608,0.06882197,0.010006341,0.0202592,0.041245136,0.20526497,-0.2199784714061785,0.3585750309865801
