time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-680880320.0,-0.1022456288337707,0.0327959433197975,-0.054125502705574,-0.0459560081362724,-0.0135088411075343,-5200984670208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032795943,0.01,0.01,0.01,0.01,0.3500382,0.071972206,0.030474145,0.010006957,0.025005735,0.02550404,0.102106124,-0.2430183583844576,0.6351637412586906
0.02,-680880320.0,-0.098956823348999,0.0158161781728267,-0.0447422638535499,-0.0598824173212051,-0.052741736776906,-5200984670208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015816178,0.01,0.01,0.01,0.01,0.3500382,0.06482038,0.029958405,0.010006268,0.02345893,0.02390382,0.102106124,-0.2361389349675774,0.7149096275631865
0.03,-680880320.0,-0.0996770784258842,0.0508391000330448,-0.0273254141211509,-0.0766201317310333,-0.0980536712560612,-5200984670208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0508391,0.01,0.01,0.01,0.01,0.3500382,0.058645118,0.043982636,0.01000565,0.022086194,0.0224841,0.102106124,-0.2287205623590668,0.7546823950942136
0.04,-680880320.0,-0.1028765738010406,0.0113735198974609,-0.0292149856686592,-0.0915865525603294,-0.1331465849111188,-5200984670208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01137352,0.01,0.01,0.01,0.01,0.3500382,0.053235848,0.042329885,0.010005093,0.02085658,0.021212706,0.102106124,-0.2212897007305066,0.7237930528878829
0.05,-680880320.0,-0.0934250882027483,0.0468539111316204,-0.0207326412200927,-0.103002905845642,-0.1514428258129095,-5200984670208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04685391,0.01,0.01,0.01,0.01,0.3500382,0.048476998,0.045149967,0.01000459,0.019753316,0.020072205,0.102106124,-0.2144498543292192,0.655255443504469
0.06,-680880320.0,-0.0257297978701922,0.0551833882927894,-0.0201921127736568,-0.1090578287839889,-0.1789242780154052,-5200984670208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05518339,0.01,0.01,0.01,0.01,0.3500382,0.044272568,0.05178944,0.010004136,0.018761532,0.01904714,0.102106124,-0.2083464703084248,0.5834845876978313
0.07,-680880320.0,0.0403865243590352,0.0473988279700279,-0.0221214406192302,-0.110936164855957,-0.2397606622594103,-5200984670208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040386524,0.047398828,0.01,0.01,0.01,0.01,0.3500382,0.041419532,0.052315686,0.010003726,0.01787291,0.018128863,0.102106124,-0.2029986850227519,0.5047437517432853
0.08,-680880320.0,0.1102741979086561,0.0632276386022567,-0.0247784294188022,-0.1101625859737396,-0.3209143295818101,-5200984670208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110274196,0.06322764,0.01,0.01,0.01,0.01,0.3500382,0.075382024,0.059493296,0.010003359,0.017082872,0.017312601,0.102106124,-0.198408733778976,0.412694982820921
0.09,-680880320.0,0.1275474965976629,0.0530296638607978,-0.0275443494319915,-0.1080026552081108,-0.4110236167907715,-5200984670208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1275475,0.053029664,0.01,0.01,0.01,0.01,0.3500382,0.097404696,0.059179757,0.010003029,0.016373647,0.016579937,0.102106124,-0.1952155524433085,0.2253522787071681
0.1,-680880320.0,0.1993637781746252,0.0602235868573188,-0.0337100476026535,-0.1017093136906623,-0.4042478203773498,-5200984670208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19936378,0.060223587,0.01,0.01,0.01,0.01,0.3500382,0.15133171,0.059852395,0.010002731,0.015736023,0.01592132,0.102106124,-0.1944548883825423,-0.0605303288416078
