time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-648324032.0,0.0680697413652528,-0.0790669992566108,-0.1376057267189026,0.0196881033480167,-0.1825799809305773,-2182734938112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06806974,0.01,0.01,0.019688103,0.01,0.01,0.38808018,0.14034481,0.03751455,0.010010036,0.025291318,0.014070219,0.42207664,-0.2592997443442946,-0.4225993664958815
0.02,-648324032.0,0.0231613042898261,-0.0672850608825683,-0.1232622191309928,0.0155877247452735,-0.1373614822986629,-2182734938112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023161305,0.01,0.01,0.015587725,0.01,0.01,0.38808018,0.12768544,0.034607407,0.010009047,0.024355356,0.01366498,0.42207664,-0.2621064013133522,-0.1842555052070691
0.03,-648324032.0,-0.0379948109499937,-0.0505565181374549,-0.108152724802494,0.0019388534128665,-0.0786955260723049,-2182734938112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38808018,0.11280094,0.032025933,0.010008155,0.022968013,0.013300477,0.42207664,-0.2629958770891691,-0.0264436941978373
0.04,-648324032.0,-0.1183902577807466,-0.0340350642800331,-0.0954239964485168,-0.0079710744321346,-0.0047968886102807,-2182734938112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38808018,0.09997569,0.029730003,0.010007353,0.021646777,0.012972539,0.42207664,-0.2626851495557393,0.067860347548646
0.05,-648324032.0,-0.1310808956623077,-0.0206640474498271,-0.0858091190457344,-0.0177453551441431,0.0714343462138301,-2182734938112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07143435,0.01,0.38808018,0.08905784,0.027687853,0.010006629,0.02046567,0.042702816,0.42207664,-0.2616314672650663,0.1390263394369231
0.06,-648324032.0,-0.1255459785461425,-0.0127857159823179,-0.0792733505368232,-0.0260721743106842,-0.0516503253714353,-2182734938112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38808018,0.07968633,0.02586726,0.010005977,0.01940802,0.042385567,0.42207664,-0.2594814881240036,0.2932577246060003
0.07,-648324032.0,-0.1217328757047653,-0.0005226731300354,-0.0736619681119918,-0.0350717343389987,-0.0094793900774103,-2182734938112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38808018,0.07156698,0.024237914,0.010005388,0.018457796,0.038921308,0.42207664,-0.2553321161935752,0.5108475694710155
0.08,-648324032.0,-0.1160483807325363,0.0229485854506492,-0.0618956498801708,-0.0464096739888191,-0.0207181014646083,-2182734938112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022948585,0.01,0.01,0.01,0.01,0.38808018,0.06446839,0.023785092,0.010004854,0.017600661,0.035833705,0.42207664,-0.2488561510342533,0.7261710536945214
0.09,-648324032.0,-0.1077463030815124,0.0477668605744838,-0.0405303202569484,-0.0669643506407737,-0.0593451855416578,-2182734938112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04776686,0.01,0.01,0.01,0.01,0.38808018,0.05834146,0.040261447,0.010004376,0.01683742,0.03311737,0.42207664,-0.2406032218856139,0.8917688439224686
0.1,-648324032.0,-0.1029577925801277,-0.0044096345081925,-0.0222622640430927,-0.0915797650814056,-0.1021663175182965,-2182734938112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38808018,0.05297613,0.038621437,0.010003946,0.01615186,0.030701637,0.42207664,-0.2312753975275706,0.9451308272981588
0.1100000000000001,-648324032.0,-0.101774126291275,0.0377647504210472,-0.0199015215039253,-0.1139371171593666,-0.1363154059354994,-2182734938112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03776475,0.01,0.01,0.01,0.01,0.38808018,0.048263863,0.038105424,0.0100035565,0.0155359795,0.028550703,0.42207664,-0.222014581841737,0.904420039048528
0.1200000000000001,-648324032.0,-0.0800159962996912,0.0834465101361274,-0.0090297497808933,-0.1278801560401916,-0.1550941701713153,-2182734938112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08344651,0.01,0.01,0.01,0.01,0.38808018,0.04411962,0.069013335,0.010003207,0.014983218,0.026635725,0.42207664,-0.2133686488731375,0.8204454472951425
0.1299999999999999,-648324032.0,-0.018128325666235,0.0175704918801784,-0.0084090232849121,-0.1335993558168411,-0.1897043452849749,-2182734938112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017570492,0.01,0.01,0.01,0.01,0.38808018,0.040456083,0.0661494,0.010002891,0.014485848,0.024924781,0.42207664,-0.2061306678296185,0.6359349035343684
0.1399999999999999,-648324032.0,0.0415529311526448,0.0512617528438568,-0.0143893174827098,-0.1306328326463699,-0.247475133625049,-2182734938112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04155293,0.051261753,0.01,0.01,0.01,0.01,0.38808018,0.039201457,0.0639047,0.010002606,0.014038055,0.023394112,0.42207664,-0.2010861234945218,0.4107153147654989
