time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-675015360.0,0.1811933957517384,0.054328441619873,-0.044330608099699,-0.0906701236963272,-0.389669805765152,-2614671179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1811934,0.05432844,0.01,0.01,0.01,0.01,0.3563307,0.16375533,0.061636206,0.010007205,0.01371312,0.01808639,0.29139704,-0.1972934204340783,-0.408630810742306
0.02,-675015360.0,0.1891126253397864,0.0397916622459888,-0.0570209063589572,-0.0723571553826332,-0.3729637265205383,-2614671179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18911262,0.039791662,0.01,0.01,0.01,0.01,0.3563307,0.18270336,0.05943793,0.010006496,0.013343623,0.01727245,0.29139704,-0.203496345427688,-0.7733984601513159
0.03,-675015360.0,0.1642191189746316,0.0186893213540315,-0.0819965675473213,-0.0465496703982353,-0.3471661508083343,-2614671179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16421913,0.018689321,0.01,0.01,0.01,0.01,0.3563307,0.18402728,0.055214178,0.010005856,0.013011391,0.016542373,0.29139704,-0.2128929826633028,-1.0509241171182602
0.04,-675015360.0,0.1372771512373686,-0.0109510328620672,-0.1113400757312774,0.0095477998256683,-0.2883884012699127,-2614671179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13727716,0.01,0.01,0.01,0.01,0.01,0.3563307,0.17942144,0.050360087,0.0100052785,0.012712433,0.015886834,0.29139704,-0.2244364993069948,-1.220447722383014
0.05,-675015360.0,0.1083407953154108,-0.0408525802195072,-0.1349586546421051,0.0458406805992126,-0.2469074130058288,-2614671179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10834079,0.01,0.01,0.04584068,0.01,0.01,0.3563307,0.17080806,0.045972005,0.01000476,0.035969887,0.0152990585,0.29139704,-0.2369983049089865,-1.2496621625816846
0.06,-675015360.0,0.0893587099596655,-0.0684928074479103,-0.1405922323465347,-0.0868410989642143,-0.23623988032341,-2614671179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08935871,0.01,0.01,0.01,0.01,0.01,0.3563307,0.16022547,0.042099554,0.010004291,0.034689374,0.01477057,0.29139704,-0.2483956406458012,-1.0126412593440175
0.07,-675015360.0,0.0791227304140223,-0.0839848667383194,-0.1449796259403228,-0.0346538722515106,-0.1907185125807949,-2614671179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07912273,0.01,0.01,0.01,0.01,0.01,0.3563307,0.14984025,0.038673032,0.010003869,0.03210102,0.014295101,0.29139704,-0.2563454523258804,-0.6095018442174016
0.08,-675015360.0,0.0401440225310263,-0.0798542574048042,-0.135257139801979,0.0044980682432651,-0.1463929328811921,-2614671179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040144023,0.01,0.01,0.01,0.01,0.01,0.3563307,0.1375844,0.035632916,0.010003488,0.029795375,0.013866975,0.29139704,-0.2601134224607911,-0.2164078198125406
0.09,-675015360.0,-0.017493852736526,-0.0607321709394454,-0.114883154630661,0.0136875957250595,-0.0958180990299393,-2614671179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013687596,0.01,0.01,0.3563307,0.12208156,0.032940365,0.010003145,0.028085181,0.013482601,0.29139704,-0.2606667265940788,0.0537376975994363
0.1,-675015360.0,-0.0938380793572801,-0.0377524346113204,-0.0957881137728691,-0.0036851279437541,-0.0266974530713886,-2614671179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3563307,0.10786435,0.030546587,0.010002836,0.02626224,0.013136784,0.29139704,-0.2592541016617116,0.1938580320619811
0.1100000000000001,-675015360.0,-0.1246714740991592,-0.0181438513100147,-0.0811636969447135,-0.0176495667546987,0.0564838694252265,-2614671179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05648387,0.01,0.3563307,0.09580045,0.028415998,0.010002556,0.024593934,0.032299843,0.29139704,-0.2569986082412628,0.2429424910331748
0.1200000000000001,-675015360.0,-0.1146750748157501,-0.0058892024680972,-0.0739758685231208,-0.0282865948975086,-0.0269564332669359,-2614671179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3563307,0.08547014,0.026514899,0.010002305,0.023101859,0.033243917,0.29139704,-0.2542272025988588,0.3150497571709004
0.1299999999999999,-675015360.0,-0.1102118343114852,0.0095137991011142,-0.0672048032283783,-0.0369212515652179,0.0012751922611077,-2614671179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3563307,0.076572716,0.024817206,0.010002078,0.02176665,0.030928435,0.29139704,-0.2503710888733537,0.4467867299464703
0.1399999999999999,-675015360.0,-0.1085224449634552,0.0298379361629486,-0.0578224956989288,-0.0460486896336078,-0.0167518935625792,-2614671179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029837936,0.01,0.01,0.01,0.01,0.3563307,0.06882988,0.028139252,0.010001873,0.020566197,0.028742779,0.29139704,-0.2449603062961995,0.602237428309041
0.1499999999999999,-675015360.0,-0.1060105711221695,0.0156677607446908,-0.0465903729200363,-0.0596513263881206,-0.0587524194221835,-2614671179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01566776,0.01,0.01,0.01,0.01,0.3563307,0.06212942,0.027477212,0.010001687,0.019494733,0.026802117,0.29139704,-0.2381639220074267,0.7310514269594751
0.1599999999999999,-675015360.0,-0.1047667264938354,0.0502160154283046,-0.0293333269655704,-0.0784268453717231,-0.1019400220667525,-2614671179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050216015,0.01,0.01,0.01,0.01,0.3563307,0.056294955,0.04297522,0.010001522,0.018536383,0.02507427,0.29139704,-0.2303263620688359,0.8132866358399647
0.1699999999999999,-675015360.0,-0.1046406328678131,0.0061281975358724,-0.0263579450547695,-0.0969785079360008,-0.1344229916850446,-2614671179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3563307,0.051179215,0.04112754,0.010001372,0.01767644,0.023530021,0.29139704,-0.2221779703383242,0.8022246044232934
0.1799999999999999,-675015360.0,-0.0629298635318526,0.0445860065519809,-0.0179072543978691,-0.111575037240982,-0.1532678194062397,-2614671179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044586007,0.01,0.01,0.01,0.01,0.3563307,0.04667216,0.043292984,0.010001237,0.016903281,0.022146521,0.29139704,-0.2145349183963188,0.7341879110728314
0.1899999999999999,-675015360.0,0.0026870204242194,0.0610145069658756,-0.0154599212110042,-0.1192243993282318,-0.20002684242891,-2614671179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061014507,0.01,0.01,0.01,0.01,0.3563307,0.042706348,0.05487454,0.010001115,0.016210187,0.02091034,0.29139704,-0.2076593737508188,0.6498849097223797
0.1999999999999999,-675015360.0,0.0719858520916557,0.040874108672142,-0.0170290730893611,-0.1213759034872055,-0.2717885043274941,-2614671179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071985856,0.04087411,0.01,0.01,0.01,0.01,0.3563307,0.053464893,0.05529944,0.010001005,0.015587161,0.019802311,0.29139704,-0.201801952783709,0.5336501371309325
0.2099999999999999,-675015360.0,0.1065500447748908,0.0613833367824554,-0.0208829641342163,-0.119230106472969,-0.358107149664177,-2614671179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106550045,0.061383337,0.01,0.01,0.01,0.01,0.3563307,0.07777402,0.059023857,0.010000906,0.015028962,0.018812215,0.29139704,-0.1973570899646322,0.3648701708282693
0.2199999999999999,-675015360.0,0.169376841090747,0.0600536167621612,-0.0272536389529705,-0.1128707081079483,-0.4119623303413391,-2614671179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16937684,0.060053617,0.01,0.01,0.01,0.01,0.3563307,0.12311481,0.05982127,0.010000817,0.014527548,0.01792491,0.29139704,-0.1949857499280593,0.1195263489124986
