time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-864651264.0,-0.0962604879886492,-0.0674471035599708,-0.1303477883338928,0.0230487994849681,0.0142701236730215,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0230488,0.014270124,0.01,0.22534691,0.1296826,0.035952732,0.010020338,0.027861727,0.017717382,0.24327472,-0.2634933413093323,-0.2150206207720903
0.02,-864651264.0,-0.1374807506799698,-0.0533152073621749,-0.1133090406656265,0.0067865289747715,0.1138439664609612,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11384397,0.01,0.22534691,0.11429117,0.03322615,0.010018338,0.026117733,0.0682573,0.24327472,-0.2641510398449728,0.0547177511634273
0.03,-864651264.0,-0.1302002966403961,-0.0345280170440673,-0.096378393471241,-0.0043764635920524,-0.0485123954269328,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22534691,0.10125891,0.030800248,0.010016534,0.024463931,0.064667374,0.24327472,-0.261949299262927,0.3578782133015746
0.04,-864651264.0,-0.1175189465284347,-0.0155119830742478,-0.079282134771347,-0.021674171090126,-0.0338866684111167,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22534691,0.09013132,0.028637929,0.010014905,0.022984149,0.05850765,0.24327472,-0.2566877454503416,0.644109558834854
0.05,-864651264.0,-0.099939078092575,0.0119405724108219,-0.0631657093763351,-0.0399308241903781,-0.0772436921399363,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011940572,0.01,0.01,0.01,0.01,0.22534691,0.08059057,0.026885057,0.010013437,0.021661365,0.053121284,0.24327472,-0.2490290154261957,0.8473608669637273
0.06,-864651264.0,-0.0855526998639106,0.0643853843212127,-0.0356620885431766,-0.0608960837125778,-0.1238246672897849,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064385384,0.01,0.01,0.01,0.01,0.22534691,0.072368175,0.052739386,0.010012114,0.020478744,0.04839891,0.24327472,-0.239829962724325,0.9617692452787492
0.07,-864651264.0,-0.0587902871218359,-0.0103807877749204,-0.0097352340817451,-0.0878197103738784,-0.1478088249280629,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22534691,0.06522338,0.05011765,0.010010921,0.01941815,0.044235025,0.24327472,-0.2302997174293865,0.9229584183793728
0.08,-864651264.0,0.0389098162886808,0.0345095768570899,-0.0166633687913417,-0.1092543005943298,-0.1946321346263027,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038909815,0.034509577,0.01,0.01,0.01,0.01,0.22534691,0.060049076,0.048092816,0.010009845,0.018466748,0.040556025,0.24327472,-0.2218574774975608,0.7782867415756743
0.09,-864651264.0,0.1232537994768922,0.081571415066719,-0.0151977427303791,-0.1187904775142669,-0.2941491844640481,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1232538,0.081571415,0.01,0.01,0.01,0.01,0.22534691,0.087586075,0.07028647,0.010008877,0.017615946,0.037311535,0.24327472,-0.2150051220844871,0.5930752132870468
0.1,-864651264.0,0.180173936730209,0.0360348150134086,-0.0199921168386936,-0.1182675808668136,-0.4079702198505401,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18017393,0.036034815,0.01,0.01,0.01,0.01,0.22534691,0.13025169,0.067919254,0.0100080045,0.01685232,0.03443427,0.24327472,-0.2107222641468994,0.2662743119235406
0.1100000000000001,-864651264.0,0.2351919518640753,0.0544842444360256,-0.0319752842187881,-0.107491061091423,-0.3990745544433594,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23519196,0.054484244,0.01,0.01,0.01,0.01,0.22534691,0.1839732,0.06617013,0.0100072175,0.0161661,0.0318761,0.24327472,-0.2104630958319862,-0.1862584930278137
0.1200000000000001,-864651264.0,0.2048024229527196,0.0501207485795021,-0.0492017120122909,-0.0855582728981971,-0.3807188272476196,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20480242,0.05012075,0.01,0.01,0.01,0.01,0.22534691,0.2022927,0.064414345,0.010006507,0.015548871,0.029596869,0.24327472,-0.2151967222873855,-0.6938113303721809
0.1299999999999999,-864651264.0,0.1718587320614115,0.0284930486232042,-0.0692103654146194,-0.0595143549144268,-0.3585727512836456,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17185873,0.028493049,0.01,0.01,0.01,0.01,0.22534691,0.20225453,0.06062453,0.010005867,0.014995027,0.027569462,0.24327472,-0.2244358615051345,-1.0777026692539702
0.1399999999999999,-864651264.0,0.1255717180316672,-0.0034481743350625,-0.1052226051688194,-0.0112375952303409,-0.3119687139987945,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12557171,0.01,0.01,0.01,0.01,0.01,0.22534691,0.19379857,0.055200707,0.01000529,0.014497184,0.025761012,0.24327472,-0.2362646860108406,-1.239394010603558
0.1499999999999999,-864651264.0,0.0942629508573174,-0.0376597084105014,-0.1260747164487838,0.0534829869866371,-0.2340224385261535,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09426295,0.01,0.01,0.053482987,0.01,0.01,0.22534691,0.18070644,0.050230585,0.010004769,0.041889008,0.024147013,0.24327472,-0.24869439389857,-1.205416322278186
0.1599999999999999,-864651264.0,0.0780437861595536,-0.0664381682872772,-0.1466245949268341,-0.0851037055253982,-0.1444211468878393,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07804379,0.01,0.01,0.01,0.01,0.01,0.22534691,0.16707996,0.045857415,0.010004301,0.040101238,0.022704052,0.24327472,-0.2592211031847547,-0.8877820251827603
0.1699999999999999,-864651264.0,0.0058258400889369,-0.0794943571090698,-0.1496496200561523,-0.0317031145095825,-0.0646270800946538,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22534691,0.14928405,0.04199199,0.010003877,0.036900982,0.021410696,0.24327472,-0.2655116914518488,-0.4214866746586003
0.1799999999999999,-864651264.0,-0.0935521986734139,-0.0707031637430191,-0.1310263574123382,-0.0029959678649902,0.0152112508316157,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015211251,0.01,0.22534691,0.13067816,0.038577907,0.010003495,0.03406547,0.020466005,0.24327472,-0.2672137513891673,0.0131799398547124
0.1899999999999999,-864651264.0,-0.133490189909935,-0.0476439148187637,-0.1066740155220031,0.0024739578366279,0.1082752129054389,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10827521,0.01,0.22534691,0.115142114,0.035558067,0.010003152,0.031550355,0.06471093,0.24327472,-0.2653599949032813,0.3107467096320523
0.1999999999999999,-864651264.0,-0.1193593740463256,-0.0209660828113555,-0.084837906062603,-0.0114535074681043,-0.031892001095263,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22534691,0.10198111,0.032873183,0.010002841,0.029308788,0.061790798,0.24327472,-0.2609217302274607,0.5444195724733322
0.2099999999999999,-864651264.0,-0.100849837064743,0.0008330103009939,-0.0699343606829643,-0.0285473242402076,-0.0335530556635742,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22534691,0.09075041,0.030483313,0.010002562,0.027309202,0.055993963,0.24327472,-0.2544315117730499,0.7186649335665992
0.2199999999999999,-864651264.0,-0.0850002318620681,0.0432307124137878,-0.048186294734478,-0.0442393720149993,-0.0817322120739346,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043230712,0.01,0.01,0.01,0.01,0.22534691,0.08111879,0.03890031,0.010002309,0.025525685,0.0509142,0.24327472,-0.2465434339496062,0.8317358604067153
0.2299999999999999,-864651264.0,-0.0791606456041336,0.0176509488373994,-0.0255288667976856,-0.0651568472385406,-0.1283767452861832,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017650949,0.01,0.01,0.01,0.01,0.22534691,0.07280898,0.037721403,0.010002082,0.023933142,0.046448804,0.24327472,-0.237979441365471,0.8652331319467255
0.24,-864651264.0,-0.0544951640250109,0.067699559032917,-0.0134513713419437,-0.0858648270368576,-0.1495552587275039,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06769956,0.01,0.01,0.01,0.01,0.22534691,0.06561465,0.057942722,0.010001877,0.02251166,0.042518567,0.24327472,-0.2294212123634961,0.8351031015645068
0.25,-864651264.0,0.0417250567041358,0.0205223616212606,0.0029339343309402,-0.101600095629692,-0.1977097229304886,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041725058,0.020522362,0.01,0.01,0.01,0.01,0.22534691,0.06062869,0.055876255,0.010001692,0.021238325,0.039040454,0.24327472,-0.2217089217471817,0.7092554939988748
0.26,-864651264.0,0.1283470777772195,0.05748151242733,-0.0192415043711662,-0.1095611006021499,-0.2983909218542461,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12834708,0.057481512,0.01,0.01,0.01,0.01,0.22534691,0.090628214,0.056690615,0.010001525,0.020099262,0.03596322,0.24327472,-0.2155830375907011,0.5288831321561456
0.27,-864651264.0,0.1841242957592759,0.071255624294281,-0.0243915095925331,-0.1089336574077606,-0.4036211371421814,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18412429,0.071255624,0.01,0.01,0.01,0.01,0.22534691,0.13399425,0.06606621,0.010001375,0.019079274,0.03323449,0.24327472,-0.2116338695019838,0.2673249552512691
0.28,-864651264.0,0.2327743296633325,0.049308605492115,-0.0342577695846557,-0.1005999892950058,-0.3953688442707062,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23277433,0.049308605,0.01,0.01,0.01,0.01,0.22534691,0.18510012,0.064946964,0.01000124,0.01816467,0.030808795,0.24327472,-0.2110463456864069,-0.1324812795175921
0.29,-864651264.0,0.2043186505452877,0.0469530820846557,-0.0488769970834255,-0.0830572247505188,-0.3796089291572571,-2890635411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20431866,0.046953082,0.01,0.01,0.01,0.01,0.22534691,0.20306383,0.06293904,0.010001118,0.01734333,0.028647104,0.24327472,-0.2151122891736114,-0.6233748355729378
