time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-609858560.0,-0.0299672370814184,0.0446360632777214,-0.0150362849235534,-0.1232182011008262,-0.1910560826840294,-4239429730304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044636063,0.01,0.01,0.01,0.01,0.4452532,0.03723394,0.059929382,0.010005037,0.015974691,0.016875971,0.13461787,-0.1865014379203639,0.4739158171251835
0.02,-609858560.0,0.0240047091478908,0.0622064545750618,-0.0196542963385581,-0.1203009039163589,-0.2402498459498765,-4239429730304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024004709,0.062206455,0.01,0.01,0.01,0.01,0.4452532,0.034725502,0.061198156,0.010004538,0.015373149,0.016182035,0.13461787,-0.1825155018535227,0.3560253181983842
0.03,-609858560.0,0.0824327517345305,0.068470261991024,-0.0252382718026638,-0.1144546046853065,-0.3024946278848288,-4239429730304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082432754,0.06847026,0.01,0.01,0.01,0.01,0.4452532,0.056518473,0.0657434,0.010004091,0.014836236,0.015562987,0.13461787,-0.1794971880680071,0.2614803569600832
0.04,-609858560.0,0.0941628577743043,0.0634569302201271,-0.0297657903283834,-0.1085681468248367,-0.3761299512116187,-4239429730304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09416286,0.06345693,0.01,0.01,0.01,0.01,0.4452532,0.07280674,0.06584568,0.010003689,0.0143544255,0.015007721,0.13461787,-0.1775476343551944,0.1326108471858985
0.05,-609858560.0,0.1631961763072177,0.0652449801564216,-0.0349315702915191,-0.1016104146838188,-0.4032237827777862,-4239429730304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16319618,0.06524498,0.01,0.01,0.01,0.01,0.4452532,0.118851535,0.0657519,0.0100033255,0.013921095,0.014508526,0.13461787,-0.1771746463868793,-0.0512816101653788
0.06,-609858560.0,0.1619838858119838,0.0604114718735218,-0.0419585481286048,-0.0916598066687583,-0.3930861055850982,-4239429730304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16198389,0.060411472,0.01,0.01,0.01,0.01,0.4452532,0.1423344,0.065215245,0.010002998,0.013530924,0.014059209,0.13461787,-0.1791507029908335,-0.3238231188998953
0.07,-609858560.0,0.1898050361915418,0.0492101274430751,-0.0513675175607204,-0.0792900770902633,-0.3807380199432373,-4239429730304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18980503,0.049210127,0.01,0.01,0.01,0.01,0.4452532,0.17137839,0.063563466,0.0100027025,0.013179937,0.013655148,0.13461787,-0.1841519816623171,-0.6378944353870887
0.08,-609858560.0,0.1747766660418353,0.0319088138639926,-0.0713651180267334,-0.0591524913907051,-0.3603897094726562,-4239429730304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17477667,0.031908814,0.01,0.01,0.01,0.01,0.4452532,0.18035826,0.060408533,0.010002436,0.012863214,0.013290636,0.13461787,-0.1923044037581823,-0.9296630738253284
0.09,-609858560.0,0.1629020804839244,0.0042618606239557,-0.097849354147911,-0.0132716447114944,-0.3128817081451416,-4239429730304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16290209,0.01,0.01,0.01,0.01,0.01,0.4452532,0.1803567,0.055215742,0.010002196,0.012578632,0.012963201,0.13461787,-0.2029957378566257,-1.1601310359834611
0.1,-609858560.0,0.1386954941264291,-0.0226882472634315,-0.1228297129273414,0.030247539281845,-0.2677787542343139,-4239429730304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1386955,0.01,0.01,0.03024754,0.01,0.01,0.4452532,0.17610408,0.050233766,0.01000198,0.02464869,0.012669107,0.13461787,-0.2154805643693134,-1.2908868133607565
0.1100000000000001,-609858560.0,0.1121322902403963,-0.0510427951812744,-0.1418766975402832,-0.0634209141135215,-0.248134896159172,-4239429730304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11213229,0.01,0.01,0.01,0.01,0.01,0.4452532,0.16841793,0.045854572,0.010001784,0.024074743,0.012404531,0.13461787,-0.2280847568391129,-1.2031175254452444
0.1200000000000001,-609858560.0,0.0948519191472196,-0.0735015943646431,-0.1485922038555145,-0.0104611478745937,-0.2482247948646545,-4239429730304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09485192,0.01,0.01,0.01,0.01,0.01,0.4452532,0.15899609,0.041989513,0.010001609,0.02263683,0.012166201,0.13461787,-0.2388239327164127,-0.96454509037519
