time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-784652096.0,-0.1378038674592971,-0.0558770671486854,-0.1077941507101059,-0.0149659253656864,0.0844686592579808,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08446866,0.01,0.266705,0.11200299,0.030957595,0.010012807,0.03636592,0.04772223,0.40810052,-0.2557422884802297,0.3571540907629921
0.02,-784652096.0,-0.1235342919826507,-0.0249424502253532,-0.0829327628016471,-0.0200979765504598,-0.0387240086410091,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.266705,0.09932539,0.028782284,0.010011548,0.03359249,0.046700545,0.40810052,-0.2504397666525995,0.6576297336075373
0.03,-784652096.0,-0.1012668311595916,0.0016126185655593,-0.0644450932741165,-0.0353783965110778,-0.0243754817263717,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.266705,0.0884935,0.026841814,0.010010411,0.031125696,0.042739302,0.40810052,-0.2427462577591798,0.8402437066270586
0.04,-784652096.0,-0.0802797153592109,0.0526362732052803,-0.0436222180724144,-0.0526940561830997,-0.0662584587126542,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052636273,0.01,0.01,0.01,0.01,0.266705,0.07919209,0.044477746,0.010009387,0.028931014,0.039240133,0.40810052,-0.2337818880239227,0.9249789950081756
0.05,-784652096.0,-0.0731796398758888,0.00407509598881,-0.0291731804609298,-0.0763977169990539,-0.1199293201304294,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.266705,0.0711457,0.04237239,0.010008463,0.02697329,0.036138296,0.40810052,-0.2246844624705792,0.8816913825952224
0.06,-784652096.0,-0.0782021805644035,0.048208437860012,-0.015482272952795,-0.0957094132900238,-0.15542856113871,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048208438,0.01,0.01,0.01,0.01,0.266705,0.0641522,0.04615005,0.010007628,0.02522509,0.033383887,0.40810052,-0.2164686798101481,0.7727539349016246
0.07,-784652096.0,-0.0372853552713875,0.0600952319800853,-0.0128631964325904,-0.1069318354129791,-0.1650938688343703,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060095232,0.01,0.01,0.01,0.01,0.266705,0.05801298,0.055313215,0.010006872,0.023654787,0.03092161,0.40810052,-0.2094837803566301,0.6543255473524895
0.08,-784652096.0,0.0371889998259847,0.0474619641900062,-0.0171421095728874,-0.1106420829892158,-0.2166543314450162,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037189,0.047461964,0.01,0.01,0.01,0.01,0.266705,0.05343635,0.055895366,0.010006191,0.022252131,0.028732222,0.40810052,-0.2037155018675527,0.5298971168925608
0.09,-784652096.0,0.1152527021810728,0.0664355531334877,-0.0222703479230403,-0.1093886345624923,-0.3046309538630979,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1152527,0.06643555,0.01,0.01,0.01,0.01,0.266705,0.08098804,0.06253411,0.010005582,0.021007026,0.026797084,0.40810052,-0.1990712299009968,0.4094228763471052
0.1,-784652096.0,0.161441901849898,0.0576945096254348,-0.0269442573189735,-0.1057480126619339,-0.4073995649814605,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1614419,0.05769451,0.01,0.01,0.01,0.01,0.266705,0.118541986,0.062565684,0.010005033,0.019892382,0.025070863,0.40810052,-0.1959612421263082,0.216540714266924
0.1100000000000001,-784652096.0,0.2162518158445868,0.0632222071290016,-0.034071460366249,-0.0985042303800582,-0.3994470834732055,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21625182,0.06322221,0.01,0.01,0.01,0.01,0.266705,0.16855462,0.06296549,0.010004537,0.018893117,0.023528216,0.40810052,-0.1953875694264553,-0.0876386687134488
0.1200000000000001,-784652096.0,0.2004734379183796,0.054648570716381,-0.0450790338218212,-0.085015557706356,-0.3860861361026764,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20047344,0.05464857,0.01,0.01,0.01,0.01,0.266705,0.19072928,0.06215929,0.010004091,0.01799709,0.022148868,0.40810052,-0.1985111020480897,-0.5004104350235294
0.1299999999999999,-784652096.0,0.1824149598286155,0.0378209538757801,-0.0589430667459964,-0.0674355775117874,-0.3695484101772308,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18241496,0.037820954,0.01,0.01,0.01,0.01,0.266705,0.19763578,0.059734777,0.010003688,0.017192604,0.020913566,0.40810052,-0.2058026703817141,-0.8873370900172252
0.1399999999999999,-784652096.0,0.1447585821314843,0.0123217105865478,-0.088753305375576,-0.0335040241479873,-0.336262583732605,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14475858,0.012321711,0.01,0.01,0.01,0.01,0.266705,0.19260983,0.054781966,0.010003325,0.01647102,0.019808106,0.40810052,-0.2161175148584236,-1.1200927076410196
0.1499999999999999,-784652096.0,0.1121487218722461,-0.0180683676153421,-0.1189709454774856,0.030520886182785,-0.2688031792640686,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112148724,0.01,0.01,0.030520886,0.01,0.01,0.266705,0.18278247,0.04988391,0.010002998,0.026224252,0.018817445,0.40810052,-0.227869997806006,-1.1883371815724055
0.1599999999999999,-784652096.0,0.0957863105046528,-0.046951662749052,-0.1385089457035064,-0.0432815253734588,-0.2250873053118204,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09578631,0.01,0.01,0.01,0.01,0.01,0.266705,0.17102996,0.04554549,0.0100027025,0.02533546,0.017929118,0.40810052,-0.2390596206034398,-1.0346180856142984
0.1699999999999999,-784652096.0,0.0634915093347555,-0.066592127084732,-0.1368034780025482,0.0168724805116653,-0.1386171043944573,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06349151,0.01,0.01,0.01687248,0.01,0.01,0.266705,0.15837756,0.041714504,0.010002436,0.024385387,0.017131379,0.40810052,-0.247927287140242,-0.7721912566949272
0.1799999999999999,-784652096.0,-0.0136764724134867,-0.0712913647294044,-0.1316860318183899,0.0359128564596176,-0.0654565979140966,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.035912856,0.01,0.01,0.266705,0.14102003,0.0383163,0.010002195,0.032009594,0.016413238,0.40810052,-0.2541147390975758,-0.5148641907246765
0.1899999999999999,-784652096.0,-0.1106671377334005,-0.0644004270434379,-0.1232505291700363,-0.029574230313301,0.0215745345968481,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021574534,0.01,0.266705,0.12372791,0.03531476,0.010001979,0.0308988,0.01797489,0.40810052,-0.2575951255738206,-0.2197690713832643
0.1999999999999999,-784652096.0,-0.1381378769874572,-0.0504117757081985,-0.1095605716109275,-0.017261516302824,0.0848886141045641,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.084888615,0.01,0.266705,0.10921081,0.0326519,0.010001784,0.028724436,0.05086583,0.40810052,-0.2580629517984432,0.0796186518787537
0.2099999999999999,-784652096.0,-0.1306402683258056,-0.030852660536766,-0.0928034633398056,-0.0158808808773756,-0.0244900935284527,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.266705,0.09692375,0.030287229,0.010001608,0.026788829,0.049410485,0.40810052,-0.2555211559206495,0.3894297432176177
0.2199999999999999,-784652096.0,-0.1173223629593849,-0.0113778281956911,-0.076059840619564,-0.0277100838720798,-0.0189517384885074,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.266705,0.086425826,0.02818192,0.01000145,0.025061812,0.04512613,0.40810052,-0.2500756156656729,0.6519078896494969
0.2299999999999999,-784652096.0,-0.1002754271030426,0.0175424013286829,-0.0592534355819225,-0.0435093827545642,-0.0611338254379361,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017542401,0.01,0.01,0.01,0.01,0.266705,0.077397525,0.026977828,0.010001307,0.023519212,0.04134623,0.40810052,-0.2425200859757378,0.8231931877418657
0.24,-784652096.0,-0.0877977311611175,0.0616996623575687,-0.0406716056168079,-0.0633582323789596,-0.1107118851852683,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061699662,0.01,0.01,0.01,0.01,0.266705,0.069601506,0.050880726,0.010001179,0.022141693,0.038008016,0.40810052,-0.233690903334165,0.9135538601815928
0.25,-784652096.0,-0.084495835006237,-0.005641896277666,-0.0269521437585353,-0.0875370800495147,-0.1437409327124237,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.266705,0.06281547,0.048409797,0.010001062,0.02090752,0.035045836,0.40810052,-0.2247465793916358,0.8604546594320185
0.26,-784652096.0,-0.0074300338014704,0.0354738868772983,-0.0159624740481376,-0.1062341928482055,-0.1701338712703982,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035473887,0.01,0.01,0.01,0.01,0.266705,0.056889273,0.046662483,0.010000958,0.019801673,0.032414515,0.40810052,-0.2168992920678207,0.7225879099827525
0.27,-784652096.0,0.0713550024276326,0.0762051194906234,-0.015323169529438,-0.1146026030182838,-0.2429133673988257,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071355,0.07620512,0.01,0.01,0.01,0.01,0.266705,0.06032136,0.06633373,0.010000863,0.01881215,0.030078402,0.40810052,-0.2104612266879541,0.5772175227657292
0.28,-784652096.0,0.1282006174266869,0.0358830504119396,-0.0204541645944118,-0.1147593706846237,-0.3427999104634776,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12820062,0.03588305,0.01,0.01,0.01,0.01,0.266705,0.09142375,0.064879805,0.010000778,0.017924586,0.027997373,0.40810052,-0.2058026339566738,0.3632373550662101
0.29,-784652096.0,0.1990388805548973,0.0547137856483459,-0.0287261754274368,-0.1083338111639022,-0.404922604560852,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19903888,0.054713786,0.01,0.01,0.01,0.01,0.266705,0.14366807,0.063448,0.010000702,0.017128337,0.026141945,0.40810052,-0.2037700223656344,0.061761828354894
0.3,-784652096.0,0.2069519787858788,0.0579444579780101,-0.0407352000474929,-0.0946434810757637,-0.3923180401325226,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20695198,0.057944458,0.01,0.01,0.01,0.01,0.266705,0.17819943,0.0627808,0.010000633,0.016413065,0.024484338,0.40810052,-0.2053030357628565,-0.3324376383782361
0.31,-784652096.0,0.1972641228556662,0.0434198267757892,-0.0553395524621009,-0.0735542029142379,-0.3728421330451965,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19726412,0.043419827,0.01,0.01,0.01,0.01,0.266705,0.19516195,0.060805187,0.010000571,0.01577073,0.023003113,0.40810052,-0.2110132981401514,-0.7497515121195072
0.32,-784652096.0,0.1644561901541951,0.0225619543343782,-0.0780386328697204,-0.0507522821426391,-0.3515484631061554,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16445619,0.022561954,0.01,0.01,0.01,0.01,0.266705,0.19365928,0.056798942,0.010000514,0.015193949,0.021678967,0.40810052,-0.2203448379161605,-1.052222876480746
0.33,-784652096.0,0.1271734533220519,-0.0090259257704019,-0.1100210100412368,0.0047692954540252,-0.2955583035945892,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12717345,0.01,0.01,0.01,0.01,0.01,0.266705,0.18644108,0.051783476,0.010000464,0.014675504,0.020493463,0.40810052,-0.2317793886796633,-1.1966134376569622
0.3400000000000001,-784652096.0,0.0981685826953036,-0.0399064868688583,-0.1345313042402267,0.0508860386908054,-0.2400757521390915,-2215719993344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09816858,0.01,0.01,0.05088604,0.01,0.01,0.266705,0.17509224,0.047225814,0.010000418,0.040063024,0.01943326,0.40810052,-0.2438733545908536,-1.181439054478881
