time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-588366592.0,-0.1167269349098205,0.0491559244692325,-0.0190276876091957,-0.1060786768794059,-0.1410831048659213,-4014334541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049155924,0.01,0.01,0.01,0.01,0.4851914,0.042618237,0.046174787,0.0100186765,0.018995004,0.013722243,0.14546028,-0.2055495166355714,0.6574168173329346
0.02,-588366592.0,-0.1212484985589981,0.0492618978023529,-0.0173584632575511,-0.112760417163372,-0.1564505942775175,-4014334541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049261898,0.01,0.01,0.01,0.01,0.4851914,0.03910421,0.04847491,0.010016825,0.018082144,0.013349713,0.14546028,-0.1993385885822411,0.5969439102069499
0.03,-588366592.0,-0.0700055727580644,0.0615344941616058,-0.0183503814041614,-0.1157493740320205,-0.1690485192127183,-4014334541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061534494,0.01,0.01,0.01,0.01,0.4851914,0.035995673,0.056909576,0.010015158,0.017263886,0.013014799,0.14546028,-0.1937964250291127,0.5284534797939742
0.04,-588366592.0,-0.0200547238563585,0.0504068434238433,-0.0204177685081958,-0.1159169673919677,-0.2046405248677119,-4014334541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050406843,0.01,0.01,0.01,0.01,0.4851914,0.03324046,0.057557896,0.010013656,0.016530052,0.01271364,0.14546028,-0.1890106650288485,0.4466505936046785
0.05,-588366592.0,0.0341726727321229,0.0645461082458496,-0.0233237110078334,-0.1139920651912689,-0.2561443186422337,-4014334541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034172673,0.06454611,0.01,0.01,0.01,0.01,0.4851914,0.03223007,0.06189371,0.010012303,0.01587163,0.0124427825,0.14546028,-0.1850613492445893,0.3658565006006019
0.06,-588366592.0,0.0853632366317553,0.0618740022182464,-0.0268235187977552,-0.1105037629604339,-0.319023869267986,-4014334541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08536324,0.061874002,0.01,0.01,0.01,0.01,0.4851914,0.05810474,0.06236632,0.010011092,0.015284707,0.012200791,0.14546028,-0.1818264611315398,0.285835209327705
0.07,-588366592.0,0.0905571346465111,0.0676469355821609,-0.0299205798655748,-0.1068298816680908,-0.3913038389310505,-4014334541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090557136,0.067646936,0.01,0.01,0.01,0.01,0.4851914,0.07207173,0.06579669,0.010010001,0.014757746,0.011983108,0.14546028,-0.1796463066842063,0.1518279952066743
0.08,-588366592.0,0.1642922223830438,0.0620599277317523,-0.034627728164196,-0.1010458096861839,-0.4057654142379761,-4014334541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16429222,0.062059928,0.01,0.01,0.01,0.01,0.4851914,0.120730035,0.06556237,0.010009018,0.014284108,0.011787119,0.14546028,-0.1791715290346476,-0.0524401026010933
0.09,-588366592.0,0.1559083246291923,0.0585938394069671,-0.0419518426060676,-0.0911711603403091,-0.3948948979377746,-4014334541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15590833,0.05859384,0.01,0.01,0.01,0.01,0.4851914,0.14010392,0.06481256,0.01000813,0.0138576785,0.011610399,0.14546028,-0.1812967275263882,-0.3514877524001106
0.1,-588366592.0,0.1900976272727563,0.047388419508934,-0.0521000251173973,-0.0780466869473457,-0.3802159428596496,-4014334541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19009763,0.04738842,0.01,0.01,0.01,0.01,0.4851914,0.17167418,0.062958755,0.010007327,0.013472988,0.011450762,0.14546028,-0.1867348011680861,-0.6786709917268863
0.1100000000000001,-588366592.0,0.1720340344338656,0.0283628888428211,-0.0744785070419311,-0.0551190972328186,-0.3572283983230591,-4014334541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17203404,0.028362889,0.01,0.01,0.01,0.01,0.4851914,0.17893453,0.059475757,0.010006605,0.013126927,0.011306976,0.14546028,-0.195282345869057,-0.9702986879398572
0.1200000000000001,-588366592.0,0.1655041233895517,0.0003304313868284,-0.1016450449824333,-0.0053682327270507,-0.3062573671340942,-4014334541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16550413,0.01,0.01,0.01,0.01,0.01,0.4851914,0.17996341,0.0543518,0.010005952,0.012815635,0.011177491,0.14546028,-0.2063935297615542,-1.199630227977841
0.1299999999999999,-588366592.0,0.1416839517194417,-0.0279354117810726,-0.1270706355571746,0.0367859899997711,-0.2648372054100036,-4014334541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14168395,0.01,0.01,0.03678599,0.01,0.01,0.4851914,0.17609072,0.04947883,0.010005367,0.029481586,0.011061254,0.14546028,-0.2192230634418225,-1.319425493214646
0.1399999999999999,-588366592.0,0.1154061074686312,-0.0569305010139942,-0.1454198211431503,-0.0741008818149566,-0.2469804584980011,-4014334541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11540611,0.01,0.01,0.01,0.01,0.01,0.4851914,0.16886365,0.045190472,0.010004838,0.02863782,0.010956524,0.14546028,-0.2319396186648639,-1.1970564644623538
0.1499999999999999,-588366592.0,0.0973272929633226,-0.0786683112382888,-0.1502603739500045,-0.0244561787694692,-0.2496614605188369,-4014334541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09732729,0.01,0.01,0.01,0.01,0.01,0.4851914,0.15980086,0.04140462,0.010004362,0.026712386,0.010862113,0.14546028,-0.2423218405659605,-0.900069606091794
0.1599999999999999,-588366592.0,0.093324294646941,-0.0842223688960075,-0.1429316699504852,0.0406059622764587,-0.2610175299606148,-4014334541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093324296,0.01,0.01,0.040605962,0.01,0.01,0.4851914,0.15102436,0.03805051,0.010003932,0.03586729,0.010776907,0.14546028,-0.2495324162789297,-0.5896307427765843
0.1699999999999999,-588366592.0,0.0866087940775836,-0.0754218026995658,-0.1260153651237487,-0.0280189514160156,-0.2233733512712411,-4014334541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0866088,0.01,0.01,0.01,0.01,0.01,0.4851914,0.14325397,0.03506246,0.0100035425,0.035081018,0.010699766,0.14546028,-0.2534066868874493,-0.2668156483603986
