time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-904544896.0,0.1019877470037308,-0.0222199130803346,-0.1199896484613418,0.0321042984724044,-0.2680131494998932,-2407402307584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10198775,0.01,0.01,0.0321043,0.01,0.01,0.20917173,0.18429787,0.0455328,0.010007624,0.027522396,0.020067185,0.34224427,-0.236567562676736,-1.1654104462297146
0.02,-904544896.0,0.0852057485462403,-0.0519332997500896,-0.1297544836997985,-0.0400892570614814,-0.1565484315999481,-2407402307584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08520575,0.01,0.01,0.01,0.01,0.01,0.20917173,0.17114177,0.041707788,0.010006873,0.026501028,0.019049773,0.34224427,-0.2473447330653059,-0.9800099900505916
0.03,-904544896.0,0.0043501227725679,-0.0707761272788047,-0.1378147602081298,0.0154512636363506,-0.0636695077977352,-2407402307584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015451264,0.01,0.01,0.20917173,0.15311548,0.03832149,0.010006196,0.025285408,0.018136559,0.34224427,-0.2555048127130262,-0.6884615025740802
0.04,-904544896.0,-0.1085582282442786,-0.0732761695981025,-0.1346299350261688,0.0357271432876586,0.034637961181068,-2407402307584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.035727143,0.03463796,0.01,0.20917173,0.13377413,0.03531664,0.010005585,0.03201951,0.024033854,0.34224427,-0.2607090382404164,-0.3997703703882722
0.05,-904544896.0,-0.138459026813507,-0.0636223256587982,-0.1214588731527328,-0.0256107747554779,0.0808233894133709,-2407402307584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08082339,0.01,0.20917173,0.117705084,0.032657914,0.0100050345,0.030549858,0.05005295,0.34224427,-0.2628242460786172,-0.0538245790505639
0.06,-904544896.0,-0.1343059539794922,-0.0461360663175582,-0.1044532507658004,-0.0177399832755327,0.0103168363439419,-2407402307584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010316837,0.01,0.20917173,0.10414447,0.030293344,0.010004539,0.028416501,0.049023356,0.34224427,-0.2612020418489452,0.330970030561072
0.07,-904544896.0,-0.1220646724104881,-0.021400636062026,-0.0834312587976455,-0.0237110462039709,-0.0172134541493268,-2407402307584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20917173,0.09261558,0.028188918,0.010004092,0.026515655,0.0451768,0.34224427,-0.2560263337931503,0.6474499336146394
0.08,-904544896.0,-0.1026420667767524,0.0030146930366754,-0.0659590885043144,-0.0388924404978752,-0.0785165659684758,-2407402307584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20917173,0.082744665,0.026313797,0.01000369,0.024820182,0.041396502,0.34224427,-0.2484248474297966,0.8327823686083171
0.09,-904544896.0,-0.0857188627123832,0.054775733500719,-0.0387882031500339,-0.0579694807529449,-0.1270478135223349,-2407402307584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054775734,0.01,0.01,0.01,0.01,0.20917173,0.07423125,0.045839436,0.010003326,0.023304982,0.03805223,0.34224427,-0.2395720579902799,0.911657440469642
0.1,-904544896.0,-0.020640364594414,-0.0014647603966295,-0.0142248049378395,-0.0821513757109642,-0.1460738406279212,-2407402307584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20917173,0.06684255,0.043676157,0.010003,0.021948528,0.03508504,0.34224427,-0.2306263609725827,0.8627097201249341
0.1100000000000001,-904544896.0,0.0744955277580615,0.0387902557849884,-0.0205023847520351,-0.1010452806949615,-0.2232842868954169,-2407402307584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074495524,0.038790256,0.01,0.01,0.01,0.01,0.20917173,0.066613086,0.042766187,0.010002703,0.020732848,0.03244693,0.34224427,-0.2226927080540843,0.7390049737426929
