time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-867520512.0,-0.1424507945775985,-0.0679251998662948,-0.126015767455101,-0.0184157732874155,0.0746122299428627,-2952519483392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07461223,0.01,0.22410052,0.12368384,0.035848074,0.010021661,0.034493826,0.043329306,0.23458728,-0.2589473261708772,-0.031622721444963
0.02,-867520512.0,-0.1340006291866302,-0.0468451902270317,-0.1048251241445541,-0.0074170064181089,0.0147565654376365,-2952519483392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014756565,0.01,0.22410052,0.10922373,0.033132162,0.010019531,0.03192876,0.042943656,0.23458728,-0.2570592440132502,0.3600725402909959
0.03,-867520512.0,-0.1201734989881515,-0.0192210599780082,-0.0818278864026069,-0.0180221423506736,0.0245975236453967,-2952519483392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024597524,0.01,0.22410052,0.096959226,0.030718094,0.010017609,0.029647084,0.04190064,0.23458728,-0.2517956560366558,0.639521221124323
0.04,-867520512.0,-0.0995006114244461,0.0060185845941305,-0.0643077120184898,-0.035782154649496,-0.038431986975192,-2952519483392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22410052,0.08646783,0.028567564,0.010015876,0.027613169,0.038659796,0.23458728,-0.244528773892215,0.7788329504567635
0.05,-867520512.0,-0.0828723460435867,0.0549389086663723,-0.0436789877712726,-0.052410963922739,-0.1021567810234768,-2952519483392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05493891,0.01,0.01,0.01,0.01,0.22410052,0.07744643,0.046579815,0.010014314,0.025799565,0.03562701,0.23458728,-0.2364034217116954,0.8255689140382083
0.06,-867520512.0,-0.0797077417373657,0.0035265751648694,-0.0213887766003608,-0.0742849484086036,-0.1419955487406857,-2952519483392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22410052,0.06963277,0.044293776,0.010012904,0.024178512,0.032932363,0.23458728,-0.2284310565041059,0.760530061857307
0.07,-867520512.0,-0.007018326146392,0.0407705195248127,-0.0261805690824985,-0.0908379703760147,-0.1638356917216981,-2952519483392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04077052,0.01,0.01,0.01,0.01,0.22410052,0.0628127,0.043400194,0.010011629,0.022724524,0.030528028,0.23458728,-0.2215035969749551,0.646638367885301
0.08,-867520512.0,0.0793581693680914,0.0693360641598701,-0.0233545750379562,-0.0991494208574295,-0.2410348234696761,-2952519483392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07935817,0.069336064,0.01,0.01,0.01,0.01,0.22410052,0.06689805,0.06069128,0.010010485,0.02142996,0.028398015,0.23458728,-0.2155828736590193,0.5467697219215394
0.09,-867520512.0,0.1478231594519159,0.0294588897377252,-0.0257044620811939,-0.1017680019140243,-0.3546208923989178,-2952519483392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14782315,0.02945889,0.01,0.01,0.01,0.01,0.22410052,0.104280055,0.05890361,0.010009453,0.02027127,0.02649971,0.23458728,-0.2109682345010505,0.3766646934643651
0.1,-867520512.0,0.222994780294565,0.048761710524559,-0.0312591977417469,-0.099254161119461,-0.3999998569488525,-2952519483392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22299477,0.04876171,0.01,0.01,0.01,0.01,0.22410052,0.16173181,0.05751395,0.010008523,0.01923349,0.024805982,0.23458728,-0.2086706461716471,0.0887904457215965
