time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-631361216.0,-0.1007304340600967,0.0282740518450737,-0.0513297915458679,-0.0467207208275795,0.0248754943807125,-3954567806976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028274052,0.01,0.01,0.024875494,0.01,0.41137445,0.07290401,0.027703416,0.0100255925,0.025409475,0.024053298,0.14863896,-0.2436421306844275,0.4385261502296161
0.02,-631361216.0,-0.1060115918517112,0.0228217057883739,-0.0512643977999687,-0.0534999705851078,-0.0325642484309394,-3954567806976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022821706,0.01,0.01,0.01,0.01,0.41137445,0.0656853,0.027375245,0.0100230705,0.02382935,0.022978524,0.14863896,-0.2386388809430247,0.5543603288799182
0.03,-631361216.0,-0.1089841723442077,0.0378773882985115,-0.0398184545338153,-0.0645288154482841,-0.0553929995536734,-3954567806976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03787739,0.01,0.01,0.01,0.01,0.41137445,0.059370827,0.034119867,0.010020791,0.022412023,0.021651302,0.14863896,-0.2323042274275597,0.6830633717421604
0.04,-631361216.0,-0.1088538467884063,0.0151626151055097,-0.0381898880004882,-0.0788028389215469,-0.0920169381471769,-3954567806976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015162615,0.01,0.01,0.01,0.01,0.41137445,0.053870928,0.033196203,0.010018741,0.02114806,0.020467121,0.14863896,-0.2249638406047635,0.7629995081947714
0.05,-631361216.0,-0.1089903488755226,0.0530852824449539,-0.025808360427618,-0.0940294191241264,-0.1268917013243811,-3954567806976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053085282,0.01,0.01,0.01,0.01,0.41137445,0.04904995,0.046588495,0.010016895,0.02001735,0.019407336,0.14863896,-0.2171186990193055,0.7919565697890084
0.06,-631361216.0,-0.1106617823243141,0.0232314299792051,-0.0159219391644001,-0.1077064275741577,-0.1512454648031891,-3954567806976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02323143,0.01,0.01,0.01,0.01,0.41137445,0.044805262,0.045612056,0.01001523,0.019003896,0.018457096,0.14863896,-0.2094063766095303,0.744578895749093
0.07,-631361216.0,-0.0648638654710844,0.0586393438279628,-0.0129069536924362,-0.1171017885208129,-0.1675409387966689,-3954567806976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058639344,0.01,0.01,0.01,0.01,0.41137445,0.04106004,0.053938657,0.010013728,0.01809536,0.017604942,0.14863896,-0.2024534600686902,0.6542827217881239
0.08,-631361216.0,-0.0074377213135766,0.0507792197167873,-0.0146495699882507,-0.1206743270158767,-0.2079173996100804,-3954567806976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05077922,0.01,0.01,0.01,0.01,0.41137445,0.037726615,0.054904636,0.010012369,0.017275736,0.016835963,0.14863896,-0.1966152553090378,0.5393539069260882
0.09,-631361216.0,0.05295808338581,0.068492516875267,-0.0193799845874309,-0.1189305037260055,-0.2669432336993804,-3954567806976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052958082,0.06849252,0.01,0.01,0.01,0.01,0.41137445,0.042240642,0.06331731,0.010011148,0.01654404,0.016149284,0.14863896,-0.191879950463066,0.4278291201449928
0.1,-631361216.0,0.0912256984716961,0.0564588382840156,-0.0239684134721755,-0.1146877408027648,-0.3396699807334119,-3954567806976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0912257,0.05645884,0.01,0.01,0.01,0.01,0.41137445,0.06476584,0.06344786,0.010010052,0.015888982,0.015534372,0.14863896,-0.1883107984403226,0.2929276785302469
0.1100000000000001,-631361216.0,0.1349724284967155,0.0654962658882141,-0.0293287616223096,-0.1085536926984787,-0.4115963578224182,-3954567806976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13497242,0.065496266,0.01,0.01,0.01,0.01,0.41137445,0.09921114,0.06467859,0.010009062,0.01530032,0.014981669,0.14863896,-0.1863722164974245,0.1041681517808913
