time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-607435328.0,-0.0531710100362036,0.0545233450829982,-0.0118751302361488,-0.1260512769222259,-0.17659239947335,-4491738873856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054523345,0.01,0.01,0.01,0.01,0.4494244,0.03838583,0.06369296,0.010015589,0.017406642,0.02031871,0.124237776,-0.1845380494800926,0.4580303157095164
0.02,-607435328.0,-0.0034373644539141,0.070712886750698,-0.018820684403181,-0.1211748868227005,-0.2137760822254799,-4491738873856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07071289,0.01,0.01,0.01,0.01,0.4494244,0.035365276,0.06789519,0.010014047,0.016659424,0.019269759,0.124237776,-0.1808390097159521,0.3183080781695522
0.03,-607435328.0,0.0524162047720686,0.0686173066496849,-0.0257638748735189,-0.1134366020560264,-0.2669648197048644,-4491738873856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052416205,0.06861731,0.01,0.01,0.01,0.01,0.4494244,0.040850308,0.068590365,0.010012662,0.015991013,0.018333005,0.124237776,-0.1782837494269706,0.2156214602189276
0.04,-607435328.0,0.0894696965141624,0.0710918605327606,-0.0314816832542419,-0.1057010367512703,-0.3333006911633537,-4491738873856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08946969,0.07109186,0.01,0.01,0.01,0.01,0.4494244,0.06351035,0.070174806,0.010011416,0.015392246,0.01749509,0.124237776,-0.1765879895753803,0.1320677637278912
0.05,-607435328.0,0.122802990860861,0.0679796710610389,-0.036170370876789,-0.0988567695021629,-0.3998368680477142,-4491738873856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12280299,0.06797967,0.01,0.01,0.01,0.01,0.4494244,0.09204308,0.07013729,0.010010292,0.014853778,0.01674252,0.124237776,-0.1758685996961003,0.0149082254237048
0.06,-607435328.0,0.1639166143444471,0.0649378150701522,-0.041164144873619,-0.0915559083223342,-0.3923664689064026,-4491738873856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16391662,0.064937815,0.01,0.01,0.01,0.01,0.4494244,0.12926468,0.06958803,0.010009279,0.014369566,0.01606656,0.124237776,-0.1767203935600447,-0.17538817433016
0.07,-607435328.0,0.1739216029288526,0.0574446022510528,-0.0479131862521171,-0.0824248418211937,-0.3837297856807709,-4491738873856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1739216,0.057444602,0.01,0.01,0.01,0.01,0.4494244,0.15563777,0.06831392,0.010008365,0.013934213,0.01545944,0.124237776,-0.1799464460331732,-0.4460203633172033
0.08,-607435328.0,0.1816921595889843,0.0449016951024532,-0.0603973381221294,-0.0702337995171547,-0.3712413609027862,-4491738873856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18169215,0.044901695,0.01,0.01,0.01,0.01,0.4494244,0.17419602,0.06587665,0.01000754,0.013542373,0.014913508,0.124237776,-0.1860980045800126,-0.7396093025636513
0.09,-607435328.0,0.1702205143509665,0.0231205690652132,-0.0823509693145752,-0.0414010658860206,-0.3414873480796814,-4491738873856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17022051,0.023120569,0.01,0.01,0.01,0.01,0.4494244,0.17984436,0.061439782,0.010006797,0.013189923,0.01442287,0.124237776,-0.1950106796014372,-0.9965441268336196
0.1,-607435328.0,0.1514246851676891,-0.0027128998190164,-0.106531411409378,0.0055753961205482,-0.2924385964870453,-4491738873856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15142469,0.01,0.01,0.01,0.01,0.01,0.4494244,0.17759621,0.0559237,0.010006127,0.012872835,0.013981794,0.124237776,-0.2061613174807586,-1.193522765173968
0.1100000000000001,-607435328.0,0.1268883248896444,-0.0292383953928947,-0.1286067515611648,0.0364259108901023,-0.2603517770767212,-4491738873856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12688832,0.01,0.01,0.03642591,0.01,0.01,0.4494244,0.1718961,0.05086123,0.010005524,0.029250145,0.01358592,0.124237776,-0.2187252035449987,-1.2759139446376997
