time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-625137024.0,0.1703772801916109,0.0206108726561069,-0.080962173640728,-0.0473053902387619,-0.3479218482971191,-2626142863360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17037728,0.020610873,0.01,0.01,0.01,0.01,0.42063895,0.1823794,0.057531208,0.010002924,0.012328445,0.013604211,0.28902045,-0.2000346723869528,-1.0539653478359317
0.02,-625137024.0,0.1510526891486749,-0.0077984184026718,-0.109142392873764,0.0077506154775619,-0.2901516258716583,-2626142863360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15105268,0.01,0.01,0.01,0.01,0.01,0.42063895,0.17979687,0.05244945,0.010002636,0.012097547,0.013245597,0.28902045,-0.2117861606028281,-1.2549939395216234
0.03,-625137024.0,0.1238136429847712,-0.0370785258710384,-0.1335149258375167,0.0423395335674285,-0.2535535097122192,-2626142863360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123813644,0.01,0.01,0.042339534,0.01,0.01,0.42063895,0.17342049,0.047810648,0.0100023765,0.03323299,0.012923713,0.28902045,-0.2249274856040004,-1.3282905375852148
0.04,-625137024.0,0.0990846327356939,-0.0658507943153381,-0.1494259536266327,-0.0871327221393585,-0.2393993139266967,-2626142863360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09908463,0.01,0.01,0.01,0.01,0.01,0.42063895,0.16412213,0.04372143,0.010002143,0.032184172,0.01263387,0.28902045,-0.2373689758829885,-1.136842917965185
0.05,-625137024.0,0.0876771661040416,-0.0844412446022033,-0.1428323686122894,-0.0344866886734962,-0.2476606667041778,-2626142863360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087677166,0.01,0.01,0.01,0.01,0.01,0.42063895,0.15407102,0.04010745,0.010001932,0.029872648,0.012372812,0.28902045,-0.2467280000967319,-0.7627133013538097
0.06,-625137024.0,0.0817328422671854,-0.0840258672833442,-0.1337582916021347,0.0177790932357311,-0.2096690905926868,-2626142863360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08173284,0.01,0.01,0.017779093,0.01,0.01,0.42063895,0.14501685,0.036904164,0.010001741,0.028473064,0.012137496,0.28902045,-0.2521633226250972,-0.390480648257948
0.07,-625137024.0,0.0495500162984522,-0.0681911930441856,-0.1196852475404739,0.0182426422834396,-0.1726142572974645,-2626142863360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049550015,0.01,0.01,0.018242642,0.01,0.01,0.42063895,0.13442603,0.034066424,0.01000157,0.027409548,0.011925807,0.28902045,-0.2544793183475107,-0.1257104781008999
0.08,-625137024.0,-0.0002586189386758,-0.0474871695041656,-0.102957047522068,-0.0004756897687911,-0.1234685468557569,-2626142863360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42063895,0.1203627,0.031545658,0.010001415,0.025717506,0.01173519,0.28902045,-0.2547962859551125,0.0266692162113389
0.09,-625137024.0,-0.0680889232139007,-0.0284652989357709,-0.0894759446382522,-0.0111613944172859,-0.0589090317309181,-2626142863360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42063895,0.1063881,0.029302625,0.010001276,0.024105001,0.011563502,0.28902045,-0.2540978017789443,0.0936783240421625
0.1,-625137024.0,-0.1244583651423454,-0.0152815319597721,-0.0802456513047218,-0.0206957571208477,0.0190628629102125,-2626142863360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019062864,0.01,0.42063895,0.09448462,0.027300166,0.01000115,0.022660911,0.014009216,0.28902045,-0.2529881542071788,0.1212820312966933
