time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-646642752.0,0.0301032394067035,0.0484591200947761,-0.0152642019093036,-0.1300929486751556,-0.2372053022707309,-4540512337920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03010324,0.04845912,0.01,0.01,0.01,0.01,0.3902706,0.037705157,0.06412469,0.010006856,0.014083935,0.023483654,0.12241315,-0.2071941868690663,0.41576733148739
0.02,-646642752.0,0.0882957491437684,0.0718062371015548,-0.0262515507638454,-0.1183963119983673,-0.3031253676218295,-4540512337920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08829575,0.07180624,0.01,0.01,0.01,0.01,0.3902706,0.060969956,0.068871915,0.010006181,0.01367774,0.022109576,0.12241315,-0.2041809866422422,0.2156770952024019
0.03,-646642752.0,0.105561956766817,0.060697041451931,-0.0362408980727195,-0.1047049313783645,-0.3793245762040588,-4540512337920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10556196,0.06069704,0.01,0.01,0.01,0.01,0.3902706,0.080279835,0.06838395,0.010005574,0.013312529,0.02088053,0.12241315,-0.2030797171053432,0.0227722489056187
0.04,-646642752.0,0.1707833812149928,0.0577363520860672,-0.0456244796514511,-0.0905975922942161,-0.3883863389492035,-4540512337920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17078339,0.057736352,0.01,0.01,0.01,0.01,0.3902706,0.1259327,0.06722177,0.010005025,0.012983623,0.019778723,0.12241315,-0.203956215331003,-0.1799058675097979
0.05,-646642752.0,0.1641273783393281,0.0484298765659332,-0.0549466051161289,-0.0756190344691276,-0.3738443255424499,-4540512337920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16412738,0.048429877,0.01,0.01,0.01,0.01,0.3902706,0.14787821,0.06523466,0.01000453,0.012687396,0.018790485,0.12241315,-0.2071386456413011,-0.4320107083949732
0.06,-646642752.0,0.1801232395859311,0.0347714126110076,-0.0670721307396888,-0.0624453760683536,-0.3614968657493591,-4540512337920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18012324,0.034771413,0.01,0.01,0.01,0.01,0.3902706,0.16978398,0.06201294,0.010004084,0.012420774,0.017904337,0.12241315,-0.2129552857938941,-0.6932900702034248
0.07,-646642752.0,0.1589973028720623,0.016658192500472,-0.0882058441638946,-0.0373306274414062,-0.3349502384662628,-4540512337920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1589973,0.016658193,0.01,0.01,0.01,0.01,0.3902706,0.17392702,0.057282086,0.010003681,0.01218049,0.017108383,0.12241315,-0.2212266122605681,-0.9167360282524566
0.08,-646642752.0,0.1391444425115025,-0.0080145094543695,-0.1102559268474578,0.0047380402684211,-0.288931667804718,-4540512337920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13914444,0.01,0.01,0.01,0.01,0.01,0.3902706,0.17103371,0.052167986,0.010003318,0.0119641945,0.016394062,0.12241315,-0.2313959357320158,-1.0804872884367538
0.09,-646642752.0,0.113670440513032,-0.033682394772768,-0.1288686394691467,0.0340794622898101,-0.2561215460300445,-4540512337920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11367044,0.01,0.01,0.034079462,0.01,0.01,0.3902706,0.16458938,0.047557805,0.010002991,0.0273536,0.015754085,0.12241315,-0.2427008071773497,-1.1427528878658593
0.1,-646642752.0,0.0926855265952519,-0.0587490051984787,-0.1422787308692932,-0.0690923333168029,-0.243405595421791,-4540512337920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09268553,0.01,0.01,0.01,0.01,0.01,0.3902706,0.15564792,0.043499354,0.010002697,0.02657212,0.01517953,0.12241315,-0.2535031861016554,-0.998177677055528
