time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-660887296.0,-0.0495115939948692,-0.0413335487246513,-0.0978859886527061,-0.0030992217361927,-0.0721215180910347,-3484577431552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37245968,0.11406751,0.031033834,0.010022909,0.027113486,0.012111711,0.17948173,-0.2544329310871893,0.1336649942074467
0.02,-660887296.0,-0.126262679696083,-0.020759442821145,-0.0833731219172477,-0.0156598966568708,0.0064160838143313,-3484577431552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37245968,0.101063885,0.02884823,0.010020655,0.025352623,0.011902678,0.17948173,-0.2527280530995377,0.1897293872933556
0.03,-660887296.0,-0.1159180253744125,-0.0088678793981671,-0.0750338211655616,-0.0259316973388195,0.074712743615934,-3484577431552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.074712746,0.01,0.37245968,0.09000229,0.02690334,0.010018623,0.023782292,0.046669018,0.17948173,-0.250680805812953,0.2252783811839877
0.04,-660887296.0,-0.1112687885761261,0.0029166433960199,-0.0700848773121833,-0.0337122678756713,-0.0835599943888645,-3484577431552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37245968,0.08050393,0.025167491,0.010016792,0.022378072,0.04575229,0.17948173,-0.2477359098044184,0.3714035483542347
0.05,-660887296.0,-0.1097436994314193,0.0186361819505691,-0.0631130114197731,-0.0420970506966114,-0.0406305922390009,-3484577431552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018636182,0.01,0.01,0.01,0.01,0.37245968,0.07228012,0.024399294,0.010015138,0.021118915,0.041899033,0.17948173,-0.2427744251635955,0.5978899049755286
0.06,-660887296.0,-0.1056659966707229,0.0376084707677364,-0.0543050989508628,-0.0531855225563049,-0.0541485469518661,-3484577431552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03760847,0.01,0.01,0.01,0.01,0.37245968,0.06513131,0.03303497,0.0100136455,0.019989736,0.038486857,0.17948173,-0.2354400855731219,0.8240452872342118
0.07,-660887296.0,-0.0990235581994056,0.0083695538341999,-0.0293265245854854,-0.0759050250053405,-0.0918884054790497,-3484577431552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37245968,0.058917012,0.031539634,0.010012302,0.01897991,0.035470534,0.17948173,-0.2263832691837647,0.9531070480742152
0.08,-660887296.0,-0.09488345682621,0.0636903569102287,-0.0159843899309635,-0.1010119915008544,-0.1300105224416193,-3484577431552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06369036,0.01,0.01,0.01,0.01,0.37245968,0.053487547,0.053460624,0.010011092,0.01807547,0.03279647,0.17948173,-0.2165847557938313,0.9848548043742904
0.09,-660887296.0,-0.0954950004816055,0.0171029418706893,-0.002612579613924,-0.1223973184823989,-0.1566544047759762,-3484577431552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017102942,0.01,0.01,0.01,0.01,0.37245968,0.04871478,0.05141695,0.010009999,0.017263139,0.030416075,0.17948173,-0.2071855553955213,0.8871117857563193
0.1,-660887296.0,-0.0413156645418499,0.0604244843125343,-0.0015129782259464,-0.1345156729221344,-0.1761940529713954,-3484577431552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060424484,0.01,0.01,0.01,0.01,0.37245968,0.04451168,0.057165433,0.010009014,0.016533827,0.028296111,0.17948173,-0.1992594878866601,0.7152917932753803
