time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-628869312.0,0.1586178264727175,0.0082515850663185,-0.0964839905500412,-0.0157415978610515,-0.3124082088470459,-2751720849408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15861782,0.01,0.01,0.01,0.01,0.01,0.4150341,0.17905727,0.058722414,0.010005045,0.0127422055,0.01596239,0.2653317,-0.2025603566351065,-1.1058054196292135
0.02,-628869312.0,0.1345034755808927,-0.0170795731246471,-0.1198528110980987,0.0254255011677742,-0.2683457136154175,-2751720849408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13450347,0.01,0.01,0.025425501,0.01,0.01,0.4150341,0.1744606,0.05330461,0.010004547,0.021262245,0.01536544,0.2653317,-0.2144658175528268,-1.2312853723359662
0.03,-628869312.0,0.1088326454660089,-0.0437007397413253,-0.1379036903381347,-0.0559874810278415,-0.249124675989151,-2751720849408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10883264,0.01,0.01,0.01,0.01,0.01,0.4150341,0.16652173,0.04855585,0.0100041,0.02083152,0.014829693,0.2653317,-0.2265535800042666,-1.162426653065103
0.04,-628869312.0,0.0936106895426021,-0.065301313996315,-0.1449250280857086,0.0084120742976665,-0.2481141239404678,-2751720849408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09361069,0.01,0.01,0.01,0.01,0.01,0.4150341,0.15712203,0.044371232,0.010003696,0.019733727,0.014347768,0.2653317,-0.237140916870316,-0.9736744678505538
0.05,-628869312.0,0.0863208084500255,-0.075324609875679,-0.1332413554191589,0.0486581288278102,-0.2099670810144049,-2751720849408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08632081,0.01,0.01,0.04865813,0.01,0.01,0.4150341,0.14804621,0.04068299,0.010003332,0.03984878,0.013915004,0.2653317,-0.2456661442069696,-0.7407854274204367
0.06,-628869312.0,0.0520568027939609,-0.0748520046472549,-0.1267556399106979,-0.0618322268128395,-0.1611306743492597,-2751720849408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052056804,0.01,0.01,0.01,0.01,0.01,0.4150341,0.13722835,0.03741668,0.010003004,0.038312994,0.013525452,0.2653317,-0.2512203347140916,-0.3989305372970532
0.07,-628869312.0,0.0008146655167237,-0.0633190721273422,-0.1179368421435356,-0.0357657223939895,-0.1147747086207891,-2751720849408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4150341,0.12290927,0.03451962,0.010002708,0.035314653,0.013174851,0.2653317,-0.2531182455267587,-0.0358437901650069
0.08,-628869312.0,-0.0609088025419653,-0.0424151197075843,-0.1000422164797782,-0.0246173962950706,-0.0608856229323905,-2751720849408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4150341,0.108555734,0.03195,0.010002442,0.03265652,0.012859732,0.2653317,-0.2517969928140807,0.2472549016224205
0.09,-628869312.0,-0.1294024884700775,-0.018255865201354,-0.0813129693269729,-0.0265970304608345,0.0064585549309889,-2751720849408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4150341,0.09638722,0.029665593,0.010002201,0.030294452,0.0125762755,0.2653317,-0.2483666378654975,0.4009136459175761
0.1,-628869312.0,-0.1136596575379371,-0.0005223527550697,-0.0691123902797699,-0.0356248654425144,0.0650376478934952,-2751720849408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.065037645,0.01,0.4150341,0.08598591,0.027630987,0.010001985,0.028191486,0.040511087,0.2653317,-0.2440033385355895,0.4606472917537394
