time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-658170240.0,-0.1195870339870452,-0.0112966541200876,-0.0739324167370796,-0.0251548085361719,0.0187210736282622,-2443178672128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018721074,0.01,0.3757304,0.09757218,0.029295292,0.010022126,0.03154486,0.0151403835,0.33223748,-0.2453411575815531,0.4943491399844057
0.02,-658170240.0,-0.1011560782790184,0.0119300093501806,-0.0612430535256862,-0.0382844693958759,0.0405248047536406,-2443178672128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011930009,0.01,0.01,0.040524803,0.01,0.3757304,0.08698393,0.027476188,0.010019947,0.029302368,0.026186213,0.33223748,-0.2404371182872345,0.4852193128614765
0.03,-658170240.0,-0.0930551439523696,0.0390044189989566,-0.0480790138244628,-0.0481199361383914,-0.0353953762827706,-2443178672128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03900442,0.01,0.01,0.01,0.01,0.3757304,0.077877946,0.035201933,0.010017982,0.02730404,0.02709992,0.33223748,-0.2354998179924475,0.508524235838257
0.04,-658170240.0,-0.0952319353818893,0.0083825746551156,-0.0417824499309062,-0.0572552420198917,-0.0354408424100182,-2443178672128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3757304,0.069960825,0.03390711,0.010016204,0.025513452,0.025331374,0.33223748,-0.2301554376501507,0.5510096143402696
0.05,-658170240.0,-0.0996304079890251,0.0342070385813713,-0.0407981500029563,-0.0687154233455658,-0.0609137151780244,-2443178672128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03420704,0.01,0.01,0.01,0.01,0.3757304,0.06307245,0.033882353,0.010014598,0.023912223,0.023749677,0.33223748,-0.2243569949933997,0.5987501824908512
0.06,-658170240.0,-0.1040851771831512,0.0499684140086174,-0.0328039191663265,-0.0798712819814682,-0.0971712590227583,-2443178672128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049968414,0.01,0.01,0.01,0.01,0.3757304,0.05710925,0.044503346,0.010013158,0.02248992,0.022344576,0.33223748,-0.2180638791274697,0.6486414676481229
0.07,-658170240.0,-0.1079144179821014,0.0229162015020847,-0.0261880196630954,-0.090750016272068,-0.1283353686947191,-2443178672128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022916202,0.01,0.01,0.01,0.01,0.3757304,0.051888123,0.043613832,0.010011861,0.021217667,0.021087596,0.33223748,-0.2115114820409811,0.6519596952684447
0.08,-658170240.0,-0.1118561774492263,0.0516203567385673,-0.0214977078139781,-0.1004320159554481,-0.1471611374122716,-2443178672128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051620357,0.01,0.01,0.01,0.01,0.3757304,0.047301892,0.04868432,0.010010692,0.020078735,0.01996225,0.33223748,-0.2051532288310664,0.6205522442917535
0.09,-658170240.0,-0.0461409728452648,0.0509193688631057,-0.0197984613478183,-0.1072262674570083,-0.1660825650008484,-2443178672128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05091937,0.01,0.01,0.01,0.01,0.3757304,0.043237373,0.05042492,0.010009632,0.01905299,0.018948667,0.33223748,-0.1992676210287631,0.5669382951986289
0.1,-658170240.0,0.0163720582863259,0.063941940665245,-0.0204362943768501,-0.1107737720012664,-0.2187151706168928,-2443178672128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016372059,0.06394194,0.01,0.01,0.01,0.01,0.3757304,0.039829887,0.059091028,0.010008678,0.018134104,0.018040618,0.33223748,-0.1939794003435668,0.5059552002746655
