time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-632934976.0,0.1298577077038571,-0.0188122019171714,-0.1215604990720748,0.0291515365242958,-0.2658364474773407,-2081935327232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1298577,0.01,0.01,0.029151537,0.01,0.01,0.40909624,0.17360908,0.05353075,0.010008137,0.024053011,0.015334798,0.47141254,-0.2165133622666951,-1.227925930603822
0.02,-632934976.0,0.1055424140118346,-0.0452717430889606,-0.1388450115919113,-0.0594949647784233,-0.2483565807342529,-2081935327232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105542414,0.01,0.01,0.01,0.01,0.01,0.40909624,0.16523525,0.048756547,0.010007336,0.023460511,0.014802329,0.47141254,-0.2284136778120796,-1.1286139548258427
0.03,-632934976.0,0.0926571855000186,-0.0656977966427803,-0.144352912902832,-0.0054449774324893,-0.2496510148048401,-2081935327232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092657186,0.01,0.01,0.01,0.01,0.01,0.40909624,0.15576698,0.044549424,0.010006614,0.022087412,0.014323293,0.47141254,-0.2384210314638246,-0.8946521062814576
0.04,-632934976.0,0.0833222627686343,-0.0730509459972381,-0.1322013139724731,0.0441409647464752,-0.2022316364004925,-2081935327232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083322264,0.01,0.01,0.044140965,0.01,0.01,0.40909624,0.14681077,0.040837593,0.010005962,0.03727511,0.013892704,0.47141254,-0.2459588017621126,-0.6356812163783165
0.05,-632934976.0,0.0447416677595784,-0.0690503641963005,-0.1227045878767967,-0.0459227263927459,-0.1555511384655102,-2081935327232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044741668,0.01,0.01,0.01,0.01,0.01,0.40909624,0.13561702,0.037551384,0.010005375,0.036060173,0.013505165,0.47141254,-0.2505164126500926,-0.312668963470366
0.06,-632934976.0,-0.009468235648364,-0.0555159784853458,-0.1121837794780731,-0.0308931283652782,-0.1062130025756111,-2081935327232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40909624,0.12095829,0.03463656,0.0100048445,0.0333132,0.013156329,0.47141254,-0.251774688131142,0.0037673724403969
0.07,-632934976.0,-0.0764732589929642,-0.0350606478750705,-0.0953283905982971,-0.022372318431735,-0.0470475276296014,-2081935327232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40909624,0.106895074,0.03205244,0.010004368,0.03087587,0.012842898,0.47141254,-0.2503467698246514,0.2345532472632684
0.08,-632934976.0,-0.1261465400457382,-0.0136893931776285,-0.078860156238079,-0.0263401996344327,0.0255298582669263,-2081935327232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025529858,0.01,0.40909624,0.09495304,0.029754117,0.010003937,0.028706536,0.01787543,0.47141254,-0.2472497981158264,0.3528628802326843
0.09,-632934976.0,-0.1123756766319274,0.0019281497225165,-0.0688346251845359,-0.0353908017277717,0.0320057311103232,-2081935327232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03200573,0.01,0.40909624,0.08472436,0.027705202,0.01000355,0.026771372,0.023271568,0.47141254,-0.2433830765152634,0.4092258491154346
0.1,-632934976.0,-0.1040557473897934,0.0238185077905654,-0.0621068850159645,-0.0443012230098247,0.0055401908431117,-2081935327232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023818508,0.01,0.01,0.01,0.01,0.40909624,0.07590976,0.027043253,0.0100032,0.025043268,0.024049362,0.47141254,-0.2389106041278977,0.4820606428957565
0.1100000000000001,-632934976.0,-0.1026076897978782,0.0361788049340248,-0.049075424671173,-0.0526274889707565,-0.0087580272820013,-2081935327232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036178805,0.01,0.01,0.01,0.01,0.40909624,0.068236195,0.033099268,0.010002882,0.023492444,0.022604704,0.47141254,-0.2334701729482711,0.5821351643594769
0.1200000000000001,-632934976.0,-0.1029343083500862,0.012768542394042,-0.0473329052329063,-0.0657888054847717,-0.040815474219005,-2081935327232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012768542,0.01,0.01,0.01,0.01,0.40909624,0.061604522,0.032075867,0.010002598,0.022112597,0.02131858,0.47141254,-0.2272028923132238,0.6525726383770781
0.1299999999999999,-632934976.0,-0.1049725264310836,0.0439445748925209,-0.0369469486176967,-0.0802459567785263,-0.082789220351971,-2081935327232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043944575,0.01,0.01,0.01,0.01,0.40909624,0.055813063,0.0397356,0.010002341,0.020877723,0.020167015,0.47141254,-0.2204040748424322,0.694719936761683
0.1399999999999999,-632934976.0,-0.1077083945274353,0.0259408000856637,-0.0255253612995147,-0.0936960577964782,-0.1197143925359622,-2081935327232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0259408,0.01,0.01,0.01,0.01,0.40909624,0.050740063,0.039516967,0.01000211,0.019772273,0.019135691,0.47141254,-0.213430442816736,0.6922464328903497
0.1499999999999999,-632934976.0,-0.1115983426570892,0.0559196323156356,-0.0196772739291191,-0.1046190485358238,-0.1444811879581229,-2081935327232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055919632,0.01,0.01,0.01,0.01,0.40909624,0.046293017,0.050161354,0.0100019025,0.018784063,0.018213375,0.47141254,-0.2066724331326838,0.6594157913620984
0.1599999999999999,-632934976.0,-0.0727782721779494,0.0364782437682151,-0.0177910067141056,-0.1118725389242172,-0.1585652314563609,-2081935327232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036478244,0.01,0.01,0.01,0.01,0.40909624,0.04235828,0.05035416,0.010001714,0.017895136,0.01738344,0.47141254,-0.2004737602034536,0.5884666926411176
