time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-693531456.0,0.0750090151577157,-0.0696998834609985,-0.1325011104345321,-0.029949152842164,-0.172407857522738,-4174046035968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07500902,0.01,0.01,0.01,0.01,0.01,0.33719367,0.15076067,0.042965546,0.010010223,0.02970854,0.015565769,0.13759702,-0.2427221808880633,-0.6118356869668453
0.02,-693531456.0,0.0225204668949295,-0.066744364798069,-0.1292269080877304,0.0128095969557762,-0.1236184274799866,-4174046035968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022520468,0.01,0.01,0.012809597,0.01,0.01,0.33719367,0.13660057,0.039436914,0.010009216,0.02791488,0.015009571,0.13759702,-0.2468260805003018,-0.2676571301851659
0.03,-693531456.0,-0.0458651105302163,-0.0509491711854934,-0.1075674444437027,0.0108812563121318,-0.0636818635592708,-4174046035968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010881256,0.01,0.01,0.33719367,0.12025837,0.036313806,0.010008309,0.02618133,0.014509828,0.13759702,-0.2480741811551709,-0.0284736583356271
0.04,-693531456.0,-0.1336597800254821,-0.0313331633806228,-0.093125931918621,-0.0051262155175209,0.0150585293687473,-4174046035968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01505853,0.01,0.33719367,0.10630919,0.033543248,0.01000749,0.024530562,0.01456484,0.13759702,-0.2475186792933199,0.1080399707678879
0.05,-693531456.0,-0.1241871565580368,-0.0134081179276108,-0.0808478221297264,-0.0192135982215404,0.0830595732241891,-4174046035968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08305957,0.01,0.33719367,0.09448792,0.031085854,0.010006755,0.023047658,0.052444413,0.13759702,-0.2459902042085019,0.1932656761863782
0.06,-693531456.0,-0.1164512708783149,-0.003108131699264,-0.0730761438608169,-0.0301152914762496,-0.0680602838900378,-4174046035968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33719367,0.084357,0.028896827,0.010006091,0.021720236,0.050982866,0.13759702,-0.2432446247862646,0.355592260095859
0.07,-693531456.0,-0.1106283366680145,0.0124423019587993,-0.0686262473464012,-0.0408869460225105,-0.0394087472862274,-4174046035968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012442302,0.01,0.01,0.01,0.01,0.33719367,0.075599454,0.027155643,0.01000549,0.02052877,0.046505455,0.13759702,-0.2384297095886363,0.5783784008363861
0.08,-693531456.0,-0.1037205606698989,0.0395470410585403,-0.0529077909886837,-0.0533989556133747,-0.0605750647838947,-4174046035968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03954704,0.01,0.01,0.01,0.01,0.33719367,0.06801597,0.03514004,0.010004949,0.019461362,0.042557873,0.13759702,-0.2314040079937983,0.7839520490411477
0.09,-693531456.0,-0.096818096935749,0.0149038145318627,-0.0402411483228206,-0.0746456980705261,-0.1004174879187852,-4174046035968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0149038145,0.01,0.01,0.01,0.01,0.33719367,0.061433364,0.033952318,0.010004461,0.018506186,0.039076045,0.13759702,-0.2228436655066655,0.8971039548253681
0.1,-693531456.0,-0.093561053276062,0.0635620430111885,-0.0187323242425918,-0.099022164940834,-0.1355326573700422,-4174046035968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06356204,0.01,0.01,0.01,0.01,0.33719367,0.055691354,0.054058097,0.010004022,0.017650468,0.035996307,0.13759702,-0.2136597738324825,0.9201796136426856
0.1100000000000001,-693531456.0,-0.0775765657837148,0.0224236696958541,-0.0058189742267131,-0.1193161532282829,-0.1561727469543191,-4174046035968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02242367,0.01,0.01,0.01,0.01,0.33719367,0.050650723,0.05239931,0.010003626,0.016881712,0.033260163,0.13759702,-0.2049050530054618,0.8246273880250792
0.1200000000000001,-693531456.0,-0.0067807288475908,0.062659278512001,-0.0047387294471263,-0.1306325048208236,-0.1894006107670902,-4174046035968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06265928,0.01,0.01,0.01,0.01,0.33719367,0.0462187,0.058942046,0.010003269,0.016191583,0.03082847,0.13759702,-0.1975369733448363,0.6644577480304441
0.1299999999999999,-693531456.0,0.0596317952666997,0.066125750541687,-0.0103510431945323,-0.1313634514808654,-0.2543770781132755,-4174046035968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059631795,0.06612575,0.01,0.01,0.01,0.01,0.33719367,0.049448248,0.06373579,0.010002946,0.015569643,0.028656079,0.13759702,-0.1919258285427452,0.4919133306909474
0.1399999999999999,-693531456.0,0.1041655647738747,0.0695548951625824,-0.0184742249548435,-0.124784380197525,-0.3364783602861188,-4174046035968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10416556,0.069554895,0.01,0.01,0.01,0.01,0.33719367,0.07418855,0.06755265,0.010002656,0.015013412,0.026729481,0.13759702,-0.1880262092732242,0.3037268160917949
0.1499999999999999,-693531456.0,0.1603194646316343,0.0687942430377006,-0.0266390666365623,-0.1151390522718429,-0.4096123278141022,-4174046035968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16031946,0.06879424,0.01,0.01,0.01,0.01,0.33719367,0.11640757,0.068477914,0.010002394,0.014513191,0.02500922,0.13759702,-0.1862429248903409,0.0700497428245094
0.1599999999999999,-693531456.0,0.1867948384073382,0.0658692717552185,-0.0366151928901672,-0.1017742678523063,-0.397803395986557,-4174046035968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18679483,0.06586927,0.01,0.01,0.01,0.01,0.33719367,0.15241106,0.068269655,0.010002159,0.014063301,0.023471953,0.13759702,-0.1872281016488729,-0.2398366153047826
0.1699999999999999,-693531456.0,0.1940600952984295,0.0547320917248725,-0.04855303093791,-0.0836987495422363,-0.3813762962818146,-4174046035968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1940601,0.05473209,0.01,0.01,0.01,0.01,0.33719367,0.17905508,0.06690397,0.010001946,0.013658368,0.022096217,0.13759702,-0.1916699989607497,-0.5972853119025371
0.1799999999999999,-693531456.0,0.1777741190968145,0.0372285768389701,-0.0662222728133201,-0.0651191920042038,-0.3643657863140106,-4174046035968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17777412,0.037228577,0.01,0.01,0.01,0.01,0.33719367,0.18723927,0.06382143,0.010001754,0.013294487,0.020866407,0.13759702,-0.1995047443915049,-0.912834676856068
0.1899999999999999,-693531456.0,0.1533729900116591,0.0093778697773814,-0.0946171432733535,-0.024113655090332,-0.3219577372074127,-4174046035968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15337299,0.01,0.01,0.01,0.01,0.01,0.33719367,0.18464962,0.05821301,0.010001581,0.012967114,0.019765114,0.13759702,-0.2099140225064092,-1.1232157613767928
0.1999999999999999,-693531456.0,0.1236287014612743,-0.0182715430855751,-0.1210547983646392,0.0281989052891731,-0.2622070908546448,-4174046035968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1236287,0.01,0.01,0.028198905,0.01,0.01,0.33719367,0.17782474,0.052864306,0.010001426,0.023405636,0.018778672,0.13759702,-0.2218140210897096,-1.2159233286302555
0.2099999999999999,-693531456.0,0.0996032188973803,-0.0458138436079025,-0.1392464339733123,-0.0568438693881034,-0.2414569854736328,-4174046035968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09960322,0.01,0.01,0.01,0.01,0.01,0.33719367,0.16792078,0.04817006,0.010001285,0.022840539,0.01789452,0.13759702,-0.2335091087238786,-1.102708520862736
0.2199999999999999,-693531456.0,0.0911216722815165,-0.0662692487239837,-0.1452753543853759,-0.0033850260078907,-0.2071327457729323,-4174046035968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09112167,0.01,0.01,0.01,0.01,0.01,0.33719367,0.15757777,0.04403206,0.010001158,0.021532672,0.01710061,0.13759702,-0.2432103737208294,-0.8614336718672956
0.2299999999999999,-693531456.0,0.0553881253567402,-0.0731577202677726,-0.1381329298019409,0.0425256341695785,-0.1474790038265888,-4174046035968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055388127,0.01,0.01,0.042525634,0.01,0.01,0.33719367,0.14590104,0.04037979,0.010001045,0.035847545,0.016388161,0.13759702,-0.2504238465924255,-0.6053919895037884
0.24,-693531456.0,-0.0086452568356094,-0.0687729716300964,-0.1260943412780761,-0.0449265986680984,-0.0861190718223521,-4174046035968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33719367,0.12989685,0.03714807,0.010000941,0.034445398,0.015748385,0.13759702,-0.2547174152012087,-0.2857875469980067
0.25,-693531456.0,-0.0865039906041847,-0.0552700385451316,-0.1132125705480575,-0.0301738493144512,-0.0163525396322403,-4174046035968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33719367,0.11438925,0.034276877,0.010000849,0.03187723,0.015172581,0.13759702,-0.2556787858926569,0.0330049395820061
0.26,-693531456.0,-0.1359031647443771,-0.034582182765007,-0.0953619554638862,-0.0229501090943813,0.0637099505460624,-4174046035968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06370995,0.01,0.33719367,0.10134213,0.031734668,0.010000765,0.029599866,0.036749117,0.13759702,-0.2539427046049555,0.2714790648586821
0.27,-693531456.0,-0.1236319094896316,-0.0140996780246496,-0.078525923192501,-0.0277145951986312,-0.0139662424665492,-4174046035968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33719367,0.090208545,0.029470831,0.01000069,0.027569238,0.036947597,0.13759702,-0.2501373020916249,0.4616998582300404
0.28,-693531456.0,-0.109370157122612,0.0049803759902715,-0.0670847818255424,-0.0381866320967674,0.0056896726623535,-4174046035968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33719367,0.08062802,0.027449634,0.010000622,0.025754172,0.034413382,0.13759702,-0.2445867671511443,0.6146524123987895
