time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1005116608.0,0.1385451871197831,0.0147586883977055,-0.0850567147135734,-0.0380378365516662,-0.3421925008296966,-2093109346304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13854519,0.014758688,0.01,0.01,0.01,0.01,0.1771208,0.20725028,0.056121174,0.0100225685,0.02035112,0.026528707,0.4653823,-0.2373000793985671,-1.075034759379146
0.02,-1005116608.0,0.101863025983495,-0.0168143156915903,-0.1100353300571441,0.0217026434838771,-0.2835458219051361,-2093109346304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10186303,0.01,0.01,0.021702643,0.01,0.01,0.1771208,0.19355461,0.051086724,0.010020348,0.021263601,0.024831772,0.4653823,-0.248525015134135,-1.1362100891365134
0.03,-1005116608.0,0.0909722685063128,-0.0469658933579921,-0.1353695094585418,0.0335506126284599,-0.1548195601903751,-2093109346304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09097227,0.01,0.01,0.033550613,0.01,0.01,0.1771208,0.17919256,0.046605013,0.010018345,0.029725136,0.023314387,0.4653823,-0.2594728067411175,-1.0334555900104228
0.04,-1005116608.0,0.0032957462795444,-0.0690834820270538,-0.1497877240180969,-0.0184616930782794,-0.0437047116851149,-2093109346304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1771208,0.15963835,0.042654242,0.010016539,0.028401004,0.021957481,0.4653823,-0.2683543285966542,-0.7547518568211686
0.05,-1005116608.0,-0.1252355050692462,-0.0766794234514236,-0.1450965404510498,0.0270202308893203,0.0684103459208012,-2093109346304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02702023,0.068410344,0.01,0.1771208,0.13927402,0.039164074,0.010014911,0.028006492,0.041799795,0.4653823,-0.2740478916302886,-0.4193121172706462
0.06,-1005116608.0,-0.138896182179451,-0.069420725107193,-0.1300914287567138,0.0197817310690879,0.0664952871361797,-2093109346304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019781731,0.066495284,0.01,0.1771208,0.12234042,0.03607539,0.010013444,0.027232647,0.052351143,0.4653823,-0.2761815049412579,-0.0393092240906245
0.07,-1005116608.0,-0.1346389949321746,-0.0513859018683433,-0.1105303838849067,0.0036424435675144,0.047680675856618,-2093109346304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047680676,0.01,0.1771208,0.10803714,0.033327043,0.010012119,0.025642164,0.05928858,0.4653823,-0.2744024766751677,0.3318594007992855
0.08,-1005116608.0,-0.1215357184410095,-0.0255621243268251,-0.0879890993237495,-0.0138051640242338,-0.0356719110289253,-2093109346304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1771208,0.09593554,0.03088957,0.010010926,0.024038823,0.05432013,0.4653823,-0.2693716239232496,0.6209964601490152
0.09,-1005116608.0,-0.1024760007858276,-0.0015018079429864,-0.0709318146109581,-0.0322023890912532,-0.0970207368907868,-2093109346304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1771208,0.08558713,0.028719906,0.01000985,0.022605635,0.049449757,0.4653823,-0.2621443248850522,0.7868290426361444
0.1,-1005116608.0,-0.080524903417584,0.0480718165636062,-0.045144248753786,-0.0506086014211177,-0.1289084715097409,-2093109346304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048071817,0.01,0.01,0.01,0.01,0.1771208,0.07667438,0.041708604,0.010008881,0.0213227,0.045160934,0.4653823,-0.2537894678385433,0.858863158055884
