time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-600264960.0,-0.1025064289569854,0.0245595723390579,-0.0258377827703952,-0.0865202993154525,-0.0766759144312729,-2434547056640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024559572,0.01,0.01,0.01,0.01,0.4622375,0.05504427,0.037742436,0.010005419,0.021313552,0.024699293,0.33459783,-0.2084244571086978,0.7591990034752214
0.02,-600264960.0,-0.103648617863655,0.0579151771962642,-0.0157799981534481,-0.1017562299966812,-0.1127978012111667,-2434547056640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057915177,0.01,0.01,0.01,0.01,0.4622375,0.05008239,0.051086072,0.0100048855,0.020165883,0.023195213,0.33459783,-0.2007428506747498,0.7657231401885545
0.03,-600264960.0,-0.1065667569637298,0.0356186404824256,-0.0100470595061779,-0.1145245432853698,-0.1418393986125001,-2434547056640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03561864,0.01,0.01,0.01,0.01,0.4622375,0.045718096,0.05062044,0.010004404,0.019137677,0.0218502,0.33459783,-0.193414156675847,0.6972393506628587
0.04,-600264960.0,-0.1120267212390899,0.0662776604294776,-0.009404644370079,-0.1223028302192688,-0.1585462127620888,-2434547056640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06627766,0.01,0.01,0.01,0.01,0.4622375,0.041866187,0.060606465,0.01000397,0.01821531,0.020645631,0.33459783,-0.1870388780970735,0.5887983792333583
0.05,-600264960.0,-0.0657151674385755,0.0572086945176124,-0.0127033330500125,-0.1240221261978149,-0.1697361997581634,-2434547056640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057208695,0.01,0.01,0.01,0.01,0.4622375,0.038439482,0.061774503,0.010003577,0.01738328,0.019560587,0.33459783,-0.1819591596816316,0.4577306707477461
0.06,-600264960.0,-0.016491624707476,0.0716968029737472,-0.0187048688530921,-0.1203613355755806,-0.2025442734943773,-2434547056640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0716968,0.01,0.01,0.01,0.01,0.4622375,0.03540693,0.06793517,0.010003222,0.01663715,0.018588891,0.33459783,-0.1781646251793986,0.336097024030922
0.07,-600264960.0,0.0373731921510706,0.0657069236040115,-0.0247371736913919,-0.1140166074037551,-0.2523583074926664,-2434547056640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037373193,0.06570692,0.01,0.01,0.01,0.01,0.4622375,0.034576394,0.06868969,0.010002903,0.015967738,0.017718172,0.33459783,-0.1754226371503986,0.2403557953197278
0.08,-600264960.0,0.0887611803050119,0.0702667161822319,-0.0299810711294412,-0.1072220578789711,-0.3153861335563493,-2434547056640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08876118,0.070266716,0.01,0.01,0.01,0.01,0.4622375,0.060583927,0.069617584,0.010002617,0.015370503,0.016942227,0.33459783,-0.1734292833281988,0.1685165630264555
0.09,-600264960.0,0.0990158389370734,0.0701276361942291,-0.0339370481669902,-0.1015542447566986,-0.3892631608972148,-2434547056640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09901584,0.070127636,0.01,0.01,0.01,0.01,0.4622375,0.07714375,0.06997495,0.01000236,0.014834872,0.016247002,0.33459783,-0.1722873776484358,0.0609059229187646
0.1,-600264960.0,0.1672049608642748,0.0678827986121177,-0.0382171534001827,-0.0954974964261055,-0.396655797958374,-2434547056640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16720496,0.0678828,0.01,0.01,0.01,0.01,0.4622375,0.12439186,0.06977222,0.010002128,0.014353079,0.015622191,0.33459783,-0.172551421606647,-0.1085573889920127
0.1100000000000001,-600264960.0,0.1603601436884736,0.0617312006652355,-0.0442991554737091,-0.0866470634937286,-0.387737512588501,-2434547056640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16036014,0.0617312,0.01,0.01,0.01,0.01,0.4622375,0.14481619,0.06893562,0.010001918,0.013919445,0.01506027,0.33459783,-0.1750498595050235,-0.3719986165822731
0.1200000000000001,-600264960.0,0.1891802048992322,0.0503381341695785,-0.0537913739681243,-0.0766174420714378,-0.3779670596122741,-2434547056640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18918021,0.050338134,0.01,0.01,0.01,0.01,0.4622375,0.17377731,0.06694998,0.010001728,0.013528323,0.014553783,0.33459783,-0.1805341270596246,-0.6701147717520973
