time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-628914368.0,0.0825613169401895,-0.0833665579557418,-0.1379746794700622,0.0245650708675384,-0.2110400735756398,-4874458103808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082561314,0.01,0.01,0.02456507,0.01,0.01,0.4149674,0.14467964,0.037107836,0.0100129265,0.026344636,0.012906967,0.11122827,-0.256133033913683,-0.469950311820705
0.02,-628914368.0,0.0512238379517089,-0.0714083015918731,-0.1248133331537246,0.0155164338648319,-0.1711481520415631,-4874458103808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051223837,0.01,0.01,0.015516434,0.01,0.01,0.4149674,0.13432612,0.034246992,0.010011653,0.025352921,0.012618471,0.11122827,-0.2593532267107097,-0.2205355746013174
0.03,-628914368.0,0.0005794534340549,-0.0541415885090827,-0.1096394285559654,0.0042395964264869,-0.1209979044688022,-4874458103808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4149674,0.12038597,0.03170601,0.010010506,0.023853282,0.012358803,0.11122827,-0.2605820809458638,-0.0592668485454039
0.04,-628914368.0,-0.0672476851092526,-0.0371225923299789,-0.0968166440725326,-0.0052896589040756,-0.0565760859003804,-4874458103808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4149674,0.1064096,0.029445592,0.010009471,0.022438878,0.012125047,0.11122827,-0.2606176259454038,0.0312334590249855
0.05,-628914368.0,-0.1316626518964767,-0.0230612233281135,-0.0873139351606369,-0.0150320287793874,0.0211592627266329,-4874458103808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021159263,0.01,0.4149674,0.094497435,0.027426904,0.010008536,0.021170387,0.015061902,0.11122827,-0.2599778751856184,0.0844639412015118
0.06,-628914368.0,-0.1252172142267227,-0.0153069905936717,-0.0805113241076469,-0.0231547448784112,0.0583144299103817,-4874458103808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05831443,0.01,0.4149674,0.08432597,0.025628995,0.010007694,0.020036208,0.037320454,0.11122827,-0.2588105762682801,0.1496737559537408
0.07,-628914368.0,-0.1226970255374908,-0.0071932366117835,-0.076759785413742,-0.0301125850528478,-0.0425289755103013,-4874458103808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4149674,0.07559939,0.02402805,0.010006937,0.019022714,0.037279833,0.11122827,-0.2565071701309491,0.3120144222235194
0.08,-628914368.0,-0.1213528364896774,0.0053063109517097,-0.0709452629089355,-0.0384962148964405,-0.014400730415405,-4874458103808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4149674,0.06802333,0.022594148,0.010006254,0.01811223,0.034397446,0.11122827,-0.2521252332025155,0.5367983482106149
0.09,-628914368.0,-0.1167986243963241,0.0294160079210996,-0.0585804507136344,-0.0495584271848201,-0.0302562443073827,-4874458103808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029416008,0.01,0.01,0.01,0.01,0.4149674,0.061409283,0.026930602,0.010005636,0.017293109,0.03182952,0.11122827,-0.2454165878819426,0.7543640021612481
0.1,-628914368.0,-0.1095749959349632,0.0128642152994871,-0.0380794666707515,-0.0716701596975326,-0.068605040556515,-4874458103808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012864215,0.01,0.01,0.01,0.01,0.4149674,0.055658545,0.02620723,0.01000508,0.016560512,0.029554049,0.11122827,-0.2369248525277928,0.9110986498328476
