time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-686767040.0,0.1458608344893248,-0.000619588419795,-0.1017267554998397,-0.0047334730625152,-0.3063127994537353,-2170691780608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14586084,0.01,0.01,0.01,0.01,0.01,0.34394187,0.18588758,0.054010283,0.01002775,0.014325731,0.014904734,0.427421,-0.2080919044305255,-1.241651064536663
0.02,-686767040.0,0.1157373503888345,-0.0307077951729297,-0.1293150186538696,0.0440762266516685,-0.2544411420822143,-2170691780608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11573735,0.01,0.01,0.044076227,0.01,0.01,0.34394187,0.17746353,0.04918306,0.010025022,0.035040785,0.014416158,0.427421,-0.2210384273745623,-1.3015093633346873
0.03,-686767040.0,0.0948121765207806,-0.0595785342156887,-0.1465554535388946,-0.0782497376203537,-0.2403783351182937,-2170691780608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09481218,0.01,0.01,0.01,0.01,0.01,0.34394187,0.16665539,0.04493368,0.010022561,0.033718176,0.013976822,0.427421,-0.2330939659824027,-1.0864660614737591
0.04,-686767040.0,0.0848099135759042,-0.0774182900786399,-0.1469886600971222,-0.0299482569098472,-0.195978013756555,-2170691780608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084809914,0.01,0.01,0.01,0.01,0.01,0.34394187,0.15591387,0.04117806,0.01002034,0.031236887,0.013581186,0.427421,-0.2418306031653568,-0.6934418192373558
0.05,-686767040.0,0.0453534476633425,-0.0757099464535713,-0.137172132730484,0.0200708657503128,-0.1498235109410878,-2170691780608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045353446,0.01,0.01,0.020070866,0.01,0.01,0.34394187,0.14336433,0.037855573,0.010018337,0.02993163,0.01322521,0.427421,-0.2465781292466753,-0.3186950146007727
0.06,-686767040.0,-0.0150340884293906,-0.0591258034110069,-0.1108219623565673,0.0124906301498413,-0.0968062793943674,-2170691780608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01249063,0.01,0.01,0.34394187,0.12722825,0.03491184,0.010016532,0.028214201,0.012904997,0.427421,-0.248189281956422,-0.0538588786084389
0.07,-686767040.0,-0.0935647720054025,-0.0379247739911079,-0.0956599414348602,-0.0023041404783725,-0.0252789742158845,-2170691780608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34394187,0.1121971,0.032298133,0.010014905,0.026364384,0.01261682,0.427421,-0.2477815167301859,0.1000836390013361
0.08,-686767040.0,-0.1241636425256729,-0.0183858592063188,-0.0824365392327308,-0.0159968752413988,0.0590721112112314,-2170691780608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05907211,0.01,0.34394187,0.09948261,0.029974936,0.010013438,0.024684535,0.033343885,0.427421,-0.2463377316037919,0.1724505369707741
0.09,-686767040.0,-0.1152257099747657,-0.006533620879054,-0.0737473145127296,-0.0270973239094018,-0.033825498116061,-2170691780608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34394187,0.08862966,0.02790529,0.010012115,0.02318317,0.034185454,0.427421,-0.2441246320628177,0.2708294585253953
0.1,-686767040.0,-0.1099879592657089,0.0061843115836381,-0.0701732859015464,-0.0366146899759769,-0.0049027674297948,-2170691780608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34394187,0.07929622,0.026058061,0.010010921,0.021839296,0.03165093,0.427421,-0.2405882296743987,0.4238924224800433
