time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-670357312.0,0.1915029550810002,0.0534461662173271,-0.0502419620752334,-0.0798432454466819,-0.3805027604103088,-2134600187904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19150296,0.053446166,0.01,0.01,0.01,0.01,0.36149186,0.18250182,0.068351336,0.010032681,0.014646114,0.019161487,0.44428,-0.1820777958677962,-0.6928799165632529
0.02,-670357312.0,0.1745597620652657,0.033499825745821,-0.0723267421126365,-0.0568938106298446,-0.3567759394645691,-2134600187904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17455976,0.033499826,0.01,0.01,0.01,0.01,0.36149186,0.18789633,0.06472912,0.01002946,0.014182677,0.018236836,0.44428,-0.1907101805611052,-0.9796948529025448
0.03,-670357312.0,0.1502450726157835,0.0047405716031789,-0.0998724699020385,-0.0066069737076759,-0.3040333986282348,-2134600187904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15024507,0.01,0.01,0.01,0.01,0.01,0.36149186,0.18464905,0.05896705,0.010026557,0.013765973,0.017407497,0.44428,-0.201712598415986,-1.1792952094814415
0.04,-670357312.0,0.1221450510327437,-0.0223197452723979,-0.1245532780885696,0.0347370281815528,-0.2590144574642181,-2134600187904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12214505,0.01,0.01,0.03473703,0.01,0.01,0.36149186,0.1773834,0.053527456,0.010023943,0.02822089,0.016664017,0.44428,-0.2141391617707159,-1.2623166718106908
0.05,-670357312.0,0.1001342328444733,-0.0492412261664867,-0.1415653824806213,-0.0670646950602531,-0.243467777967453,-2134600187904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10013423,0.01,0.01,0.01,0.01,0.01,0.36149186,0.16746467,0.04875532,0.010021587,0.02737795,0.015996765,0.44428,-0.2261092470689798,-1.1095622509766614
0.06,-670357312.0,0.0928830190042813,-0.0679955631494522,-0.1447969675064087,-0.0204955302178859,-0.2129379742048421,-2134600187904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09288302,0.01,0.01,0.01,0.01,0.01,0.36149186,0.1573665,0.0445463,0.01001946,0.02558674,0.015396461,0.44428,-0.2355202066830641,-0.8046266336816233
0.07,-670357312.0,0.0614538440368642,-0.0709773674607276,-0.1253390461206436,0.0343075096607208,-0.1631790727994022,-2134600187904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061453845,0.01,0.01,0.03430751,0.01,0.01,0.36149186,0.14654042,0.040827624,0.01001754,0.03131813,0.014856567,0.44428,-0.2417925170109869,-0.5010861773910998
0.08,-670357312.0,0.005146365411595,-0.0612205490469932,-0.1237006038427352,-0.0254981741309165,-0.1111613915051434,-2134600187904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36149186,0.13160959,0.03753694,0.01001581,0.030166637,0.014371116,0.44428,-0.2450828326583846,-0.2106071641222054
0.09,-670357312.0,-0.0649037365324799,-0.0444395393133163,-0.1016209200024604,-0.0149872433394193,-0.0467562650111961,-2134600187904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36149186,0.11587064,0.034627233,0.010014253,0.028074212,0.01393557,0.44428,-0.2457868810308445,0.0262503571751622
0.1,-670357312.0,-0.1303939521312713,-0.0253538265824317,-0.0872749760746955,-0.0159953068941831,0.0322503437504245,-2134600187904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032250345,0.01,0.36149186,0.10258449,0.032043964,0.010012849,0.02620902,0.02099285,0.44428,-0.2445985760019715,0.1779835904468483
0.1100000000000001,-670357312.0,-0.1200579479336738,-0.0089975800365209,-0.077812485396862,-0.0256175026297569,0.0391401004103134,-2134600187904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0391401,0.01,0.36149186,0.09126702,0.029745601,0.010011583,0.024543589,0.028519522,0.44428,-0.2422281190277957,0.2796107405277551
0.1200000000000001,-670357312.0,-0.1112385392189025,0.0041625117883086,-0.0720776617527008,-0.0359584465622901,0.0092383223788287,-2134600187904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36149186,0.081559494,0.027697936,0.010010442,0.023055077,0.029023772,0.44428,-0.2388017418069218,0.3930934926351581
0.1299999999999999,-670357312.0,-0.1062002032995224,0.0235083419829607,-0.0597930997610092,-0.0460160002112388,-0.0090140714417597,-2134600187904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023508342,0.01,0.01,0.01,0.01,0.36149186,0.073123485,0.026925866,0.010009407,0.021716101,0.027069535,0.44428,-0.2340811380293399,0.5202380979179527
0.1399999999999999,-670357312.0,-0.1031043082475662,0.039820697158575,-0.0549063198268413,-0.0563256293535232,-0.0458891424728093,-2134600187904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039820697,0.01,0.01,0.01,0.01,0.36149186,0.06585737,0.035366356,0.010008479,0.020523539,0.025308114,0.44428,-0.2281788592269115,0.6351366115991768
0.1499999999999999,-670357312.0,-0.1027582064270973,0.0109821641817688,-0.0410566180944442,-0.0728132650256156,-0.089923016549691,-2134600187904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010982164,0.01,0.01,0.01,0.01,0.36149186,0.059545275,0.034017745,0.010007643,0.019457517,0.023738319,0.44428,-0.2214325469940187,0.6950945971408455
0.1599999999999999,-670357312.0,-0.1041250303387641,0.044657714664936,-0.0277372561395168,-0.089479275047779,-0.1255919959913956,-2134600187904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044657715,0.01,0.01,0.01,0.01,0.36149186,0.054026436,0.040939786,0.01000689,0.018502118,0.022335123,0.44428,-0.2143607221176757,0.7106854009730666
0.1699999999999999,-670357312.0,-0.0950683435953029,0.0343035459518432,-0.0198939181864261,-0.103262610733509,-0.146438323379778,-2134600187904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034303546,0.01,0.01,0.01,0.01,0.36149186,0.049170293,0.04123197,0.010006209,0.017643202,0.021076543,0.44428,-0.2073811673047977,0.683485425418435
0.1799999999999999,-670357312.0,-0.025910470948897,0.0612374246120452,-0.0168406404554843,-0.1128421574831008,-0.176172786238981,-2134600187904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061237425,0.01,0.01,0.01,0.01,0.36149186,0.044914037,0.05437916,0.010005598,0.016875107,0.019953499,0.44428,-0.2008175169980397,0.6313736203061273
0.1899999999999999,-670357312.0,0.0406189246173189,0.037334457039833,-0.0166689790785312,-0.117917388677597,-0.23847302878994,-2134600187904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040618926,0.037334457,0.01,0.01,0.01,0.01,0.36149186,0.042099267,0.054467924,0.010005044,0.016183084,0.01894353,0.44428,-0.1950119221541441,0.5413463863424846
0.1999999999999999,-670357312.0,0.1080506260017679,0.0586211830377578,-0.0191834196448326,-0.1185825765132904,-0.3189517132982019,-2134600187904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10805063,0.058621183,0.01,0.01,0.01,0.01,0.36149186,0.07434614,0.05710004,0.010004548,0.015564831,0.018042834,0.44428,-0.1902313914091219,0.419392199574598
0.2099999999999999,-670357312.0,0.1246167902314798,0.0636925622820854,-0.023287147283554,-0.1156478524208068,-0.4102435387138849,-2134600187904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12461679,0.06369256,0.01,0.01,0.01,0.01,0.36149186,0.095569596,0.061502077,0.010004101,0.015009808,0.01723549,0.44428,-0.1870651862317151,0.2165326281435153
0.2199999999999999,-670357312.0,0.1983209310960312,0.0581608638167381,-0.0306556187570095,-0.1077911555767059,-0.4083549678325653,-2134600187904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19832093,0.058160864,0.01,0.01,0.01,0.01,0.36149186,0.14915502,0.06136823,0.010003697,0.014510387,0.016509999,0.44428,-0.1864469376480015,-0.078109508627354
0.2299999999999999,-670357312.0,0.1841281636132304,0.054081954061985,-0.0418295636773109,-0.093193419277668,-0.3940101861953735,-2134600187904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18412817,0.054081954,0.01,0.01,0.01,0.01,0.36149186,0.17057896,0.060605206,0.010003333,0.014060896,0.015857833,0.44428,-0.1893820954486516,-0.471641497649539
0.24,-670357312.0,0.1938976005919415,0.0395199656486511,-0.0554705113172531,-0.0742751881480217,-0.3756781816482544,-2134600187904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1938976,0.039519966,0.01,0.01,0.01,0.01,0.36149186,0.1882125,0.0585092,0.010003005,0.013656452,0.015271669,0.44428,-0.1963702399164203,-0.8603460238678777
