time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-617036352.0,0.1671920770755302,0.0660531371831893,-0.0401084944605827,-0.0936284288764,-0.3929235935211181,-3310715928576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16719207,0.06605314,0.01,0.01,0.01,0.01,0.43334034,0.13385001,0.06972919,0.01001166,0.014093667,0.017498238,0.19440421,-0.1769914233583561,-0.1936526029353163
0.02,-617036352.0,0.1782838941134322,0.0576938576996326,-0.0476795472204685,-0.0828608050942421,-0.3835152983665466,-3310715928576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1782839,0.057693858,0.01,0.01,0.01,0.01,0.43334034,0.16044578,0.06847602,0.010010512,0.013686123,0.016745085,0.19440421,-0.1805103535966465,-0.4825293338798797
0.03,-617036352.0,0.1812985918522217,0.044092908501625,-0.0613600946962833,-0.069667637348175,-0.3696940839290619,-3310715928576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1812986,0.04409291,0.01,0.01,0.01,0.01,0.43334034,0.17673175,0.06597362,0.010009475,0.013318895,0.016067687,0.19440421,-0.1870971857405164,-0.7811734792904573
0.04,-617036352.0,0.1681526074099327,0.0204090364277362,-0.0849767848849296,-0.0376058667898178,-0.3362263441085815,-3310715928576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1681526,0.020409036,0.01,0.01,0.01,0.01,0.43334034,0.1807831,0.06129962,0.01000854,0.012988572,0.015459401,0.19440421,-0.196408421242529,-1.029516732398761
0.05,-617036352.0,0.1468213774832423,-0.0060156416147947,-0.1098728403449058,0.0113429054617881,-0.284613162279129,-3310715928576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14682138,0.01,0.01,0.011342905,0.01,0.01,0.43334034,0.17787129,0.05576696,0.010007697,0.012800244,0.014912967,0.19440421,-0.2078262303614934,-1.212014141114502
0.06,-617036352.0,0.1214214943186796,-0.0329149141907691,-0.1314446479082107,0.0361317470669746,-0.2555895447731018,-3310715928576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12142149,0.01,0.01,0.036131747,0.01,0.01,0.43334034,0.17134133,0.05072148,0.01000694,0.029033644,0.0144231515,0.19440421,-0.2204816119042061,-1.2775938716848931
0.07,-617036352.0,0.0997128269114599,-0.0592143051326274,-0.1457447260618209,-0.0728088319301605,-0.2429773807525634,-3310715928576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09971283,0.01,0.01,0.01,0.01,0.01,0.43334034,0.16230904,0.046284776,0.010006257,0.02821676,0.013982736,0.19440421,-0.2324958635900539,-1.1063895165894708
0.08,-617036352.0,0.0902370482794179,-0.0765148252248764,-0.1483345478773117,-0.0265850014984607,-0.2391798845861181,-3310715928576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09023705,0.01,0.01,0.01,0.01,0.01,0.43334034,0.15280686,0.04237028,0.010005641,0.026336499,0.013586416,0.19440421,-0.2417682295564208,-0.7765207903545207
0.09,-617036352.0,0.076795109374239,-0.077357493340969,-0.1401065587997436,0.027974285185337,-0.1970922657105154,-3310715928576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07679511,0.01,0.01,0.027974285,0.01,0.01,0.43334034,0.14369972,0.038908836,0.010005085,0.027360266,0.01322974,0.19440421,-0.2476650927188108,-0.4560519578823809
0.1,-617036352.0,0.0393453627736633,-0.0650754570960998,-0.1173531785607338,0.0003592260181903,-0.1574941352003115,-3310715928576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03934536,0.01,0.01,0.01,0.01,0.01,0.43334034,0.13221054,0.03584393,0.010004584,0.025943499,0.012908889,0.19440421,-0.2507150001518234,-0.2000384134561645
