time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1127645440.0,-0.0882143378257751,0.0065725017338991,-0.0632410198450088,-0.0355676561594009,-0.1136226823283982,-3158472916992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14925733,0.09126118,0.02762759,0.010018101,0.025092633,0.05167646,0.20966893,-0.2565520431988655,0.8715967211272908
0.02,-1127645440.0,-0.0274826223495149,0.0670655518770217,-0.0327185578644275,-0.0568866655230522,-0.1395495406593768,-3158472916992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06706555,0.01,0.01,0.01,0.01,0.14925733,0.08157642,0.054924812,0.01001632,0.023548398,0.047127012,0.20966893,-0.2476035418613987,0.8960214752780639
0.03,-1127645440.0,0.0991513213983992,-0.0148592852056026,-0.0151457041501998,-0.0803917944431305,-0.2163333625170028,-3158472916992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09915132,0.01,0.01,0.01,0.01,0.01,0.14925733,0.085258424,0.052221015,0.010014713,0.022166261,0.04311311,0.20966893,-0.2391503458973724,0.7883644804313739
0.04,-1127645440.0,0.1877477582072389,0.0257247202098369,-0.0135368518531322,-0.0961512476205825,-0.3625262016234579,-3158472916992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18774776,0.02572472,0.01,0.01,0.01,0.01,0.14925733,0.1313362,0.049130887,0.0100132665,0.02093184,0.039574746,0.20966893,-0.2325176332837084,0.533545368622971
0.05,-1127645440.0,0.275672445878019,0.0621995814144611,-0.033310730010271,-0.0996960550546646,-0.3938133120536804,-3158472916992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27567244,0.06219958,0.01,0.01,0.01,0.01,0.14925733,0.20120375,0.057591483,0.010011963,0.019826015,0.036440864,0.20966893,-0.2292693697100044,0.1233515809623523
0.06,-1127645440.0,0.2276240274805405,0.0323440432548522,-0.0356483906507492,-0.0887218415737152,-0.3830606937408447,-3158472916992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22762403,0.032344043,0.01,0.01,0.01,0.01,0.14925733,0.22345273,0.055399746,0.010010786,0.018834967,0.033660654,0.20966893,-0.2311215321172744,-0.4601551402536148
0.07,-1127645440.0,0.1727740947184902,0.0230789296329021,-0.0654215216636657,-0.0634727552533149,-0.3605874180793762,-3158472916992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17277409,0.02307893,0.01,0.01,0.01,0.01,0.14925733,0.2202236,0.0519456,0.010009726,0.017946085,0.031189503,0.20966893,-0.2388369194260625,-0.9977655750572828
0.08,-1127645440.0,0.1176202712693815,-0.0012873448431491,-0.09028260409832,-0.0319813825190067,-0.3319023251533508,-3158472916992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117620274,0.01,0.01,0.01,0.01,0.01,0.14925733,0.20766073,0.04749085,0.01000877,0.017148748,0.02899077,0.20966893,-0.2504251280948811,-1.2464046387533485
0.09,-1127645440.0,0.0971640318127468,-0.0390097051858902,-0.1301729530096054,0.0457612425088882,-0.2019317772894405,-3158472916992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097164035,0.01,0.01,0.045761243,0.01,0.01,0.14925733,0.19176784,0.04344391,0.010007908,0.036964785,0.027030945,0.20966893,-0.2629357782060079,-1.2083368968376618
0.1,-1127645440.0,0.0158815811884925,-0.0723377466201782,-0.1573942899703979,-0.0498959682881832,-0.0341366668032125,-3158472916992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015881581,0.01,0.01,0.01,0.01,0.01,0.14925733,0.17098927,0.03986759,0.010007131,0.03521638,0.02528161,0.20966893,-0.2734691872256318,-0.8884489403987099
0.1100000000000001,-1127645440.0,-0.12445882000844,-0.0881075412034988,-0.1566386222839355,-0.0097469333559274,0.0865323128914178,-3158472916992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08653231,0.01,0.14925733,0.14872248,0.03669661,0.010006429,0.032569446,0.05193864,0.20966893,-0.2798212595199807,-0.4221987726832953
