time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-717051136.0,-0.1142857745289802,-0.0113280247896909,-0.0750003531575203,-0.0285100005567073,-0.0417584925041307,-2214800916480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3156598,0.09178571,0.027281659,0.010018662,0.029867481,0.039448187,0.4084774,-0.2504203196398065,0.5230660668049828
0.02,-717051136.0,-0.0991618186235427,0.0128820594400167,-0.061511643230915,-0.0395799838006496,-0.0176794763130124,-2214800916480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012882059,0.01,0.01,0.01,0.01,0.3156598,0.08192839,0.025716614,0.010016812,0.027793942,0.036300246,0.4084774,-0.2442746158232709,0.6663373179344118
0.03,-717051136.0,-0.0892698764801025,0.0510240793228149,-0.0467848591506481,-0.0523337572813034,-0.0452711225041962,-2214800916480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05102408,0.01,0.01,0.01,0.01,0.3156598,0.073522374,0.04306066,0.010015158,0.025960501,0.03353252,0.4084774,-0.2369172819225695,0.782896487532338
0.04,-717051136.0,-0.0878376588225364,-0.0028443175833672,-0.0262464769184589,-0.0713533833622932,-0.0924332136885948,-2214800916480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3156598,0.06622535,0.041219994,0.010013665,0.024322063,0.031070532,0.4084774,-0.2288767838495125,0.8047041560528354
0.05,-717051136.0,-0.0906338095664978,0.0315660685300827,-0.0260963067412376,-0.0891230255365371,-0.1320135099649637,-2214800916480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03156607,0.01,0.01,0.01,0.01,0.3156598,0.059865166,0.03987181,0.010012317,0.022856824,0.02887787,0.4084774,-0.2210843081299683,0.7552553950328179
0.06,-717051136.0,-0.096455008782498,0.0717226564884185,-0.0181053839623928,-0.1017407178878784,-0.1521913328180676,-2214800916480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07172266,0.01,0.01,0.01,0.01,0.3156598,0.054312624,0.061486255,0.010011105,0.021547806,0.0269263,0.4084774,-0.2138938034698309,0.6845711137753707
0.07,-717051136.0,-0.0220936834361255,0.0250665005296468,-0.0176598988473415,-0.1088613122701644,-0.1730775111194072,-2214800916480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0250665,0.01,0.01,0.01,0.01,0.3156598,0.049430143,0.06010361,0.01001001,0.020373708,0.025181552,0.4084774,-0.2077437083632997,0.5565783251608841
0.08,-717051136.0,0.0463263667402685,0.0502326637506485,-0.0214248336851596,-0.1102187931537628,-0.2350844407826667,-2214800916480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046326365,0.050232664,0.01,0.01,0.01,0.01,0.3156598,0.046328884,0.05848462,0.0100090215,0.019321563,0.023622645,0.4084774,-0.203044711474402,0.4113607956048546
0.09,-717051136.0,0.1174555370241146,0.0681096762418747,-0.0278072319924831,-0.1062025725841522,-0.3189606533294352,-2214800916480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117455535,0.068109676,0.01,0.01,0.01,0.01,0.3156598,0.08073531,0.064706884,0.010008134,0.018382188,0.022234632,0.4084774,-0.1996019248011795,0.2874163371383756
0.1,-717051136.0,0.1443392839643261,0.0561868399381637,-0.0336217731237411,-0.1001337319612503,-0.4010424613952636,-2214800916480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14433928,0.05618684,0.01,0.01,0.01,0.01,0.3156598,0.109101355,0.06420315,0.010007335,0.017539643,0.020992626,0.4084774,-0.1976750860686394,0.1024502579018907
0.1100000000000001,-717051136.0,0.2017571451624534,0.0580536685883998,-0.0408365726470947,-0.091367021203041,-0.3920661211013794,-2214800916480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20175715,0.05805367,0.01,0.01,0.01,0.01,0.3156598,0.15732826,0.06347676,0.010006612,0.016782183,0.019878367,0.4084774,-0.1980746382878457,-0.1639276716075021
