time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-900154496.0,-0.1287945955991745,-0.0443634092807769,-0.1006726548075676,-0.0022418946027755,0.0154627916369788,-3229543301120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015462792,0.01,0.21083724,0.11174055,0.031607155,0.010019249,0.033451915,0.0460929,0.20225526,-0.2601868332252526,0.4971878018044387
0.02,-900154496.0,-0.1105352416634559,-0.0157193206250667,-0.0774405300617218,-0.0190407410264015,0.0141104337547779,-3229543301120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014110434,0.01,0.21083724,0.099102646,0.02936089,0.010017356,0.03100271,0.043831907,0.20225526,-0.2538337849820861,0.7232726995150128
0.03,-900154496.0,-0.087559551000595,0.0167579352855682,-0.0569189861416816,-0.0378104858100414,-0.0518067824192843,-3229543301120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016757935,0.01,0.01,0.01,0.01,0.21083724,0.088303946,0.027983332,0.010015648,0.028820943,0.040251058,0.20225526,-0.246008868966424,0.8157600829878422
0.04,-900154496.0,-0.0745600238442421,0.0641021579504013,-0.0306915715336799,-0.0563016310334205,-0.1147028449808421,-3229543301120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06410216,0.01,0.01,0.01,0.01,0.21083724,0.07903151,0.052829705,0.010014108,0.026877364,0.037037972,0.20225526,-0.237673793718291,0.8354285731714066
0.05,-900154496.0,-0.0757585391402244,-0.0082146814092993,-0.017031043767929,-0.0770697146654129,-0.1485249431944071,-3229543301120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21083724,0.07100681,0.05014344,0.010012719,0.02514105,0.034185182,0.20225526,-0.2297485537132538,0.7434169409894127
0.06,-900154496.0,0.0176051999213018,0.0290761403739452,-0.0042629316449165,-0.0916887372732162,-0.1764016767237771,-3229543301120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0176052,0.02907614,0.01,0.01,0.01,0.01,0.21083724,0.0643024,0.04752885,0.010011464,0.023588188,0.031647813,0.20225526,-0.2231540711162441,0.5960328005730463
0.07,-900154496.0,0.1054208196209705,0.0642983466386795,-0.0262454412877559,-0.0975020825862884,-0.2669191231977474,-3229543301120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10542082,0.06429835,0.01,0.01,0.01,0.01,0.21083724,0.07962437,0.058211643,0.0100103365,0.022202931,0.029395713,0.20225526,-0.2179191775459872,0.4665003320479129
0.08,-900154496.0,0.1705898455115436,0.0386515595018863,-0.0303036868572235,-0.0971962586045265,-0.3893834569366585,-3229543301120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17058985,0.03865156,0.01,0.01,0.01,0.01,0.21083724,0.12189509,0.05716245,0.0100093195,0.020963311,0.02738925,0.20225526,-0.2142213670232047,0.2783918535531897
0.09,-900154496.0,0.2352880152452833,0.0513211786746978,-0.0371744073927402,-0.0920578017830848,-0.3933042287826538,-3229543301120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23528801,0.05132118,0.01,0.01,0.01,0.01,0.21083724,0.17843498,0.05636012,0.010008403,0.019853739,0.025600374,0.20225526,-0.2129843006851727,-0.024441091462943
0.1,-900154496.0,0.2072936982829546,0.0474690683186054,-0.0479361452162265,-0.0802624225616455,-0.3811262547969818,-3229543301120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2072937,0.04746907,0.01,0.01,0.01,0.01,0.21083724,0.19995725,0.05541585,0.010007576,0.018858794,0.02400191,0.20225526,-0.2155517059437052,-0.4563054769944898
0.1100000000000001,-900154496.0,0.1764676382293379,0.0301072988659143,-0.0623366236686706,-0.0622712597250938,-0.3641422986984253,-3229543301120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17646764,0.030107299,0.01,0.01,0.01,0.01,0.21083724,0.20332181,0.052885883,0.01000683,0.017966256,0.022572458,0.20225526,-0.2225400208861004,-0.8715556426655308
