time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1209035648.0,-0.1319997757673263,-0.0795741230249404,-0.1316241919994354,0.002739205956459,0.0437494277377701,-2984658075648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04374943,0.01,0.13513614,0.13096742,0.032496322,0.01001143,0.03821327,0.073559575,0.23031594,-0.279061657524937,0.473250998293397
0.02,-1209035648.0,-0.1162394657731056,-0.0425280444324016,-0.0956930816173553,-0.0045452211052179,-0.0055344094685657,-2984658075648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13513614,0.11539349,0.0301551,0.010010307,0.035235673,0.06831921,0.23031594,-0.2714935435205036,0.9521769876423652
0.03,-1209035648.0,-0.0827588140964508,-0.0037563741207122,-0.06580800563097,-0.0280849281698465,-0.0981101185465654,-2984658075648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13513614,0.10222324,0.02806923,0.010009293,0.03259103,0.061716147,0.23031594,-0.260795402483806,1.129978468059565
0.04,-1209035648.0,-0.0500904796979825,0.0831543952226638,-0.0176299139857292,-0.0558147877454757,-0.1483512266016559,-2984658075648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.083154395,0.01,0.01,0.01,0.01,0.13513614,0.09098767,0.066147685,0.01000838,0.030237086,0.055942018,0.23031594,-0.2494586672943384,1.1054761604141898
0.05,-1209035648.0,0.0941605361070247,-0.0218835789710283,0.0015574544668197,-0.0845810025930404,-0.1978771108650586,-2984658075648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094160534,0.01,0.01,0.01,0.01,0.01,0.13513614,0.089013934,0.062406927,0.010007556,0.028139636,0.05087713,0.23031594,-0.2395169235956676,0.8794582374629847
0.06,-1209035648.0,0.185508791153597,0.0311442241072654,-0.0032730475068092,-0.1010955274105072,-0.3403114305527828,-2984658075648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18550879,0.031144224,0.01,0.01,0.01,0.01,0.13513614,0.13120188,0.058647778,0.010006812,0.026271328,0.04642855,0.23031594,-0.2326430747742485,0.5050679978446864
0.07,-1209035648.0,0.2852465107012082,0.0690933242440223,-0.031984269618988,-0.1008833199739456,-0.3995819687843323,-2984658075648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28524652,0.069093324,0.01,0.01,0.01,0.01,0.13513614,0.20287135,0.06522166,0.010006143,0.024601795,0.04250159,0.23031594,-0.2301332126125165,0.0303906387672611
0.08,-1209035648.0,0.2461378172287889,0.0424674823880195,-0.0470414012670517,-0.0848514437675476,-0.3830030560493469,-2984658075648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24613781,0.042467482,0.01,0.01,0.01,0.01,0.13513614,0.2332743,0.06339892,0.010005537,0.023108622,0.039027527,0.23031594,-0.2329801204419724,-0.5406055009750693
0.09,-1209035648.0,0.1766412529962989,0.02641486749053,-0.0664861276745796,-0.0569144003093242,-0.3574122190475464,-2984658075648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17664126,0.026414867,0.01,0.01,0.01,0.01,0.13513614,0.23012635,0.05944266,0.0100049935,0.021775268,0.03595585,0.23031594,-0.2412099462504051,-1.0209305442096346
0.1,-1209035648.0,0.1162675716679073,-0.0008337572216987,-0.0987634658813476,-0.0234083030372858,-0.3254463672637939,-2984658075648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11626757,0.01,0.01,0.01,0.01,0.01,0.13513614,0.21603608,0.05411727,0.010004503,0.020581879,0.03323038,0.23031594,-0.2526728410734052,-1.204641777351532
