time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-935909376.0,0.1217740832888544,0.0668391808867454,-0.0232140980660915,-0.102029874920845,-0.2774143066376317,-2273914388480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121774085,0.06683918,0.01,0.01,0.01,0.01,0.19799809,0.088097975,0.056445222,0.010012895,0.019676073,0.032147978,0.3855752,-0.2206120771024465,0.7566825284992561
0.02,-935909376.0,0.1885161885005625,0.0170209165662527,-0.0167143009603023,-0.1121259778738021,-0.4090517163276672,-2273914388480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18851618,0.017020917,0.01,0.01,0.01,0.01,0.19799809,0.1342793,0.053548288,0.010011628,0.018701052,0.029844942,0.3855752,-0.2142037941745837,0.5083373803165809
0.03,-935909376.0,0.2540501436895974,0.045822188258171,-0.022495649755001,-0.1123811453580856,-0.4078212976455688,-2273914388480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25405014,0.04582219,0.01,0.01,0.01,0.01,0.19799809,0.19562219,0.05240522,0.010010486,0.017826078,0.027792158,0.3855752,-0.2114211639830135,0.0552712500454815
0.04,-935909376.0,0.2160639420155208,0.0508551560342311,-0.0389625392854213,-0.0975982397794723,-0.3947779536247253,-2273914388480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21606395,0.050855156,0.01,0.01,0.01,0.01,0.19799809,0.21432519,0.05218378,0.010009454,0.017040404,0.025960002,0.3855752,-0.2141014791192529,-0.5422674412010737
0.05,-935909376.0,0.178429157124638,0.0289754755795002,-0.0597028657793998,-0.0686235204339027,-0.3687401711940765,-2273914388480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17842916,0.028975476,0.01,0.01,0.01,0.01,0.19799809,0.21349399,0.04988803,0.010008524,0.016335234,0.02432454,0.3855752,-0.2225588219880127,-1.063252907046155
0.06,-935909376.0,0.1279407867523838,-0.0003189626149833,-0.0935992747545242,-0.033028595149517,-0.3363223671913147,-2273914388480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12794079,0.01,0.01,0.01,0.01,0.01,0.19799809,0.2034852,0.045739427,0.010007687,0.015702132,0.022863397,0.3855752,-0.2347840242657127,-1.3132279496280934
0.07,-935909376.0,0.0978220336438162,-0.0392508096992969,-0.1322076022624969,0.0515880659222602,-0.2484017610549926,-2273914388480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09782203,0.01,0.01,0.051588066,0.01,0.01,0.19799809,0.18898255,0.041895878,0.010006931,0.04079959,0.021555753,0.3855752,-0.2481003066599972,-1.3007047312319553
0.08,-935909376.0,0.0656854542834933,-0.0742110759019851,-0.1491375863552093,-0.0716649442911148,-0.1052824538104991,-2273914388480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06568545,0.01,0.01,0.01,0.01,0.01,0.19799809,0.17354095,0.03849573,0.010006249,0.039108086,0.020384535,0.3855752,-0.2595588957336441,-0.9772906174164984
0.09,-935909376.0,-0.0340073613278789,-0.0912729054689407,-0.1550961136817932,-0.0229573994874954,-0.0164868318110652,-2273914388480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19799809,0.15236278,0.03548025,0.010005634,0.03602321,0.019334322,0.3855752,-0.2666353082932616,-0.4835124090626146
0.1,-935909376.0,-0.1440820544958114,-0.0830520540475845,-0.1361985355615615,0.0132220350205898,0.0795876166526249,-2273914388480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013222035,0.079587616,0.01,0.19799809,0.13324076,0.03280399,0.010005079,0.0335824,0.04603241,0.3855752,-0.2687893042621052,-0.0156181813384864
