time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-663112576.0,0.1613808596458208,0.008211706764996,-0.0932483077049255,-0.0272067748010158,-0.3280491828918457,-2569771155456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16138086,0.01,0.01,0.01,0.01,0.01,0.36982304,0.1834057,0.055633776,0.010009327,0.012841382,0.015762607,0.3010873,-0.209404544318756,-1.152350824674581
0.02,-663112576.0,0.1325164310875795,-0.0203014872968196,-0.1213103532791137,0.0293660908937454,-0.266014039516449,-2569771155456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13251643,0.01,0.01,0.02936609,0.01,0.01,0.36982304,0.1780642,0.050601833,0.010008409,0.024214981,0.015186551,0.3010873,-0.2217319792583979,-1.2683892377759427
0.03,-663112576.0,0.1043481214438527,-0.049712911248207,-0.1415258347988128,-0.0584461502730846,-0.2428448498249054,-2569771155456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10434812,0.01,0.01,0.01,0.01,0.01,0.36982304,0.16903268,0.046178967,0.010007581,0.023619091,0.014669047,0.3010873,-0.234033306698995,-1.1677117506294314
0.04,-663112576.0,0.0898381060093502,-0.0722901374101638,-0.148881584405899,-0.003531839698553,-0.2441757619380951,-2569771155456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0898381,0.01,0.01,0.01,0.01,0.01,0.36982304,0.15866366,0.04227596,0.010006835,0.022229359,0.014203503,0.3010873,-0.2443915207764955,-0.9261360577381048
0.05,-663112576.0,0.0802936659560413,-0.0806086957454681,-0.1405219137668609,0.0494297817349433,-0.1945090278643318,-2569771155456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08029366,0.01,0.01,0.04942978,0.01,0.01,0.36982304,0.14888452,0.038829967,0.010006162,0.041025974,0.01378526,0.3010873,-0.2522066236852585,-0.6539347202654691
0.06,-663112576.0,0.0373871640262015,-0.0766261965036392,-0.1311627924442291,-0.0509064756333828,-0.1431899871351638,-2569771155456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037387162,0.01,0.01,0.01,0.01,0.01,0.36982304,0.13659787,0.035773728,0.010005555,0.039564084,0.013408641,0.3010873,-0.2567899090404786,-0.3000525038998203
0.07,-663112576.0,-0.0229420057541447,-0.061740294098854,-0.1164369583129882,-0.031440582126379,-0.0892638001093046,-2569771155456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36982304,0.121092625,0.033055898,0.010005007,0.036417402,0.013069167,0.3010873,-0.25769609498689,0.0486166586187178
0.08,-663112576.0,-0.0976155286877239,-0.0387287586927413,-0.0965775027871131,-0.0234231688082218,-0.0242299140761412,-2569771155456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36982304,0.10701639,0.030647952,0.010004514,0.033635434,0.012764569,0.3010873,-0.255689946433864,0.3020379263633196
0.09,-663112576.0,-0.123654693365097,-0.0158969461917877,-0.0783169046044349,-0.0270688943564891,0.0528296969001698,-2569771155456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052829698,0.01,0.36982304,0.095075995,0.028506128,0.01000407,0.031165492,0.030161278,0.3010873,-0.2518729400060517,0.429264803193532
0.1,-663112576.0,-0.108324758708477,0.0027654506266117,-0.0673951134085655,-0.0360037609934806,-0.0334517006780846,-2569771155456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36982304,0.08480172,0.026588619,0.010003668,0.028957708,0.031229053,0.3010873,-0.2470591905608649,0.5192647956701048
