time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-610302016.0,0.1804558387445696,0.0389939919114112,-0.063268095254898,-0.0674764290452003,-0.369496613740921,-2584867504128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18045583,0.038993992,0.01,0.01,0.01,0.01,0.4444983,0.17750375,0.062050726,0.010003909,0.013502673,0.013150832,0.2977581,-0.1911902999907803,-0.8426331306478435
0.02,-610302016.0,0.1680366133554697,0.0133055942133069,-0.0892638564109802,-0.0307177677750587,-0.3320264816284179,-2584867504128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16803661,0.013305594,0.01,0.01,0.01,0.01,0.4444983,0.18086408,0.0570869,0.010003523,0.013154032,0.012837502,0.2977581,-0.2011068429723419,-1.0900975809688296
0.03,-610302016.0,0.1453503851131791,-0.0134597290307283,-0.1153192147612571,0.0207537934184074,-0.2789328396320343,-2584867504128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14535038,0.01,0.01,0.020753793,0.01,0.01,0.4444983,0.17755277,0.051935557,0.0100031765,0.018293248,0.012555765,0.2977581,-0.2130419477891161,-1.2514198687040765
0.04,-610302016.0,0.1193481887016853,-0.0417308248579502,-0.1365259885787964,-0.0363358445465564,-0.2535583972930908,-2584867504128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11934819,0.01,0.01,0.01,0.01,0.01,0.4444983,0.1708019,0.04735002,0.010002864,0.017933048,0.01230237,0.2977581,-0.2256522483585226,-1.2455621554075729
0.05,-610302016.0,0.0988289382412446,-0.0667346194386482,-0.1473590731620788,0.0477939546108245,-0.2471330165863037,-2584867504128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09882894,0.01,0.01,0.047793955,0.01,0.01,0.4444983,0.16167538,0.043316033,0.010002581,0.038708217,0.012074543,0.2977581,-0.2374620477955365,-1.1001672078424851
0.06,-610302016.0,0.0897974090055489,-0.0822992697358131,-0.1392785608768463,-0.0619003921747207,-0.2453861004635208,-2584867504128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08979741,0.01,0.01,0.01,0.01,0.01,0.4444983,0.15219662,0.039748974,0.010002327,0.037180208,0.0118692275,0.2977581,-0.2466817497687058,-0.7563466329979447
0.07,-610302016.0,0.0783956058141043,-0.0823593139648437,-0.132491648197174,-0.0263847447931766,-0.2038483179926041,-2584867504128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078395605,0.01,0.01,0.01,0.01,0.01,0.4444983,0.14333384,0.03658597,0.010002098,0.034308407,0.011684068,0.2977581,-0.2518105400203696,-0.3313139995281613
0.08,-610302016.0,0.0455907449089875,-0.0657522678375244,-0.1175234168767929,-0.0002691075205802,-0.1712992919027729,-2584867504128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045590743,0.01,0.01,0.01,0.01,0.01,0.4444983,0.13243185,0.033787444,0.010001892,0.031763893,0.011517667,0.2977581,-0.2531016916168159,0.0138866711783384
0.09,-610302016.0,-0.0002575692777748,-0.0416556224226951,-0.0976931154727935,-0.0019982270896434,-0.1271208951826849,-2584867504128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4444983,0.118502244,0.031301897,0.010001706,0.029501133,0.011367842,0.2977581,-0.2517729381892991,0.2071284707690234
0.1,-610302016.0,-0.0630679947334166,-0.0181750915944576,-0.0806450545787811,-0.0159925203770399,-0.0676932674301368,-2584867504128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4444983,0.10484879,0.02908971,0.010001538,0.027485015,0.011232859,0.2977581,-0.2493013850572298,0.2632765980336495
0.1100000000000001,-610302016.0,-0.1145359277725219,-0.0042206114158034,-0.071638099849224,-0.0281176920980215,0.0056362624244882,-2584867504128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4444983,0.09320659,0.02711473,0.0100013865,0.025683336,0.011111049,0.2977581,-0.246722452256691,0.2491727217167756
0.1200000000000001,-610302016.0,-0.1067533195018768,0.0101419631391763,-0.065600112080574,-0.0363002866506576,0.0570683601233512,-2584867504128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010141963,0.01,0.01,0.05706836,0.01,0.4444983,0.0832364,0.025365632,0.01000125,0.024074683,0.035600834,0.2977581,-0.2442777083288126,0.2521186518988146
0.1299999999999999,-610302016.0,-0.1076143160462379,0.0217249616980552,-0.0638442113995552,-0.0420236773788929,-0.0773993442480005,-2584867504128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021724962,0.01,0.01,0.01,0.01,0.4444983,0.074665405,0.024879575,0.010001127,0.022639612,0.035494704,0.2977581,-0.2411542799618718,0.3848836592616118
0.1399999999999999,-610302016.0,-0.1103196889162063,0.0251350365579128,-0.0590310990810394,-0.0485918782651424,-0.0323338341989306,-2584867504128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025135037,0.01,0.01,0.01,0.01,0.4444983,0.06721456,0.025043067,0.010001016,0.021352483,0.032813337,0.2977581,-0.2361115928329139,0.5988504020882445
0.1499999999999999,-610302016.0,-0.1083294600248336,0.0354842580854892,-0.044482797384262,-0.0600598454475402,-0.0413496471306168,-2584867504128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035484258,0.01,0.01,0.01,0.01,0.4444983,0.060724225,0.031968825,0.010000916,0.020199308,0.030427795,0.2977581,-0.2289228851541694,0.7981960545843412
0.1599999999999999,-610302016.0,-0.1033685654401779,0.0164733342826366,-0.0191193334758281,-0.08113594353199,-0.0764169412611074,-2584867504128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016473334,0.01,0.01,0.01,0.01,0.4444983,0.05506262,0.031133734,0.010000826,0.01916758,0.028307049,0.2977581,-0.2202072018203393,0.9146333366489976
0.1699999999999999,-610302016.0,-0.100107803940773,0.0657612234354019,-0.0149019844830036,-0.1037653461098671,-0.1160749829048045,-2584867504128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06576122,0.01,0.01,0.01,0.01,0.4444983,0.050105233,0.054815095,0.010000745,0.01824379,0.026418913,0.2977581,-0.210800785060401,0.9460038819662716
