time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-955210688.0,-0.0242871517481206,-0.0184927936643362,-0.0056323260068893,-0.0859129130840301,-0.157095460879122,-4155425423360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19169645,0.07030504,0.056798637,0.01001295,0.023566213,0.04296676,0.13846974,-0.2300167354403546,0.8614122123989577
0.02,-955210688.0,0.0745333294806606,0.030063260346651,-0.0163696184754371,-0.1036090105772018,-0.2229778721250421,-4155425423360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07453333,0.03006326,0.01,0.01,0.01,0.01,0.19169645,0.06898064,0.053548496,0.010011674,0.022181466,0.03943589,0.13846974,-0.2225762215896341,0.6498939106674643
0.03,-955210688.0,0.1528451283269248,0.0716914236545562,-0.0199787281453609,-0.1086796373128891,-0.3393817946314403,-4155425423360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15284513,0.07169142,0.01,0.01,0.01,0.01,0.19169645,0.10750328,0.0653155,0.010010526,0.020944433,0.036315434,0.13846974,-0.217342078696279,0.4131321209194238
0.04,-955210688.0,0.2340760166415336,0.0458633936941623,-0.0294589139521121,-0.1038621217012405,-0.4011135399341583,-4155425423360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23407602,0.045863394,0.01,0.01,0.01,0.01,0.19169645,0.1667726,0.06410231,0.010009491,0.01983717,0.03354861,0.13846974,-0.2149377933032727,0.0776649434874906
0.05,-955210688.0,0.2274194832910768,0.051948957145214,-0.042413379997015,-0.0906766578555107,-0.3879626989364624,-4155425423360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22741948,0.051948957,0.01,0.01,0.01,0.01,0.19169645,0.2024834,0.06265485,0.010008557,0.018843608,0.031086428,0.13846974,-0.2166279658085051,-0.3783127886618208
0.06,-955210688.0,0.1882206054311956,0.0383497066795825,-0.0588176548480987,-0.0680602118372917,-0.3670206665992737,-4155425423360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1882206,0.038349707,0.01,0.01,0.01,0.01,0.19169645,0.21064277,0.060233682,0.010007713,0.017951097,0.028890958,0.13846974,-0.223140424566601,-0.8370865334432458
0.07,-955210688.0,0.1382089313984026,0.0152972331270575,-0.0845700278878212,-0.0418746285140514,-0.3425899446010589,-4155425423360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13820893,0.015297233,0.01,0.01,0.01,0.01,0.19169645,0.20328742,0.055481512,0.010006954,0.01715289,0.026941,0.13846974,-0.2332249321497356,-1.1143331241058965
0.08,-955210688.0,0.1014163005835642,-0.0180383846163749,-0.1181504428386688,0.0206769779324531,-0.2795990109443664,-4155425423360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1014163,0.01,0.01,0.020676978,0.01,0.01,0.19169645,0.19021206,0.050533637,0.01000627,0.019596996,0.025200851,0.13846974,-0.2448836487417701,-1.1786289374793657
0.09,-955210688.0,0.0919601211563589,-0.0492024756968021,-0.1371225118637085,0.0131935030221939,-0.1612485265528611,-4155425423360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091960125,0.01,0.01,0.013193503,0.01,0.01,0.19169645,0.17633356,0.046114743,0.010005653,0.019227933,0.023643227,0.13846974,-0.2562369796352677,-1.083887152697937
0.1,-955210688.0,0.0132184780673151,-0.071962796151638,-0.1501552462577819,0.055687665939331,-0.0553525222149327,-4155425423360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013218478,0.01,0.01,0.055687666,0.01,0.01,0.19169645,0.15768209,0.04222718,0.010005097,0.044529106,0.022253495,0.13846974,-0.2660407920072021,-0.8664170207726748
0.1100000000000001,-955210688.0,-0.1079374188500215,-0.0824123173952102,-0.1495042145252227,-0.0637348145246505,0.0538778423786934,-4155425423360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05387784,0.01,0.19169645,0.13773312,0.03879017,0.010004596,0.042516075,0.035116754,0.13846974,-0.2725858666363031,-0.4514395044013681
0.1200000000000001,-955210688.0,-0.1454335004091262,-0.0762173905968666,-0.1345762312412262,-0.0276554115116596,0.0764552653191583,-4155425423360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.076455265,0.01,0.19169645,0.121063165,0.035745606,0.010004144,0.03904643,0.05290705,0.13846974,-0.2741938641709976,0.0897390058733282
0.1299999999999999,-955210688.0,-0.1372943669557571,-0.052560482174158,-0.108815386891365,-0.0174691714346408,0.0469709702035454,-4155425423360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04697097,0.01,0.19169645,0.107000075,0.03304008,0.010003736,0.03596932,0.055952966,0.13846974,-0.2703998919381461,0.5924445915471455
0.1399999999999999,-955210688.0,-0.1175866201519966,-0.0201573446393013,-0.0808833613991737,-0.0254656951874494,-0.0177477531984851,-4155425423360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19169645,0.095070265,0.03063712,0.010003369,0.033241276,0.05184481,0.13846974,-0.2625478601035073,0.9095532643880272
0.1499999999999999,-955210688.0,-0.0880259275436401,0.0219185799360275,-0.0528893321752548,-0.0426959916949272,-0.092163015957997,-4155425423360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02191858,0.01,0.01,0.01,0.01,0.19169645,0.08484973,0.029608903,0.010003038,0.03081419,0.047274932,0.13846974,-0.2526703854528722,1.029940909524241
0.1599999999999999,-955210688.0,-0.0689150020480156,0.0841898247599601,-0.0149384662508964,-0.0691386461257934,-0.1421407549636037,-4155425423360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.084189825,0.01,0.01,0.01,0.01,0.19169645,0.07604933,0.067357786,0.010002739,0.028653678,0.043247882,0.13846974,-0.2422715717483874,1.0240369134488814
0.1699999999999999,-955210688.0,0.0175916036242837,-0.0177649818360805,-0.0201920382678508,-0.0922663956880569,-0.1704026642386271,-4155425423360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017591603,0.01,0.01,0.01,0.01,0.01,0.19169645,0.0687829,0.06331355,0.01000247,0.026727693,0.039689932,0.13846974,-0.2328933546354274,0.8445717891842945
