time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1006425920.0,0.0774674074975099,0.0040452159009873,-0.0192222706973552,-0.0870478227734565,-0.2073685528823346,-2668749389824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077467404,0.01,0.01,0.01,0.01,0.01,0.17676818,0.07306869,0.04746527,0.010017246,0.02014528,0.037565853,0.28052312,-0.2276375274606127,0.7403099381361452
0.02,-1006425920.0,0.1689953097343151,0.0398157015442848,-0.025212574750185,-0.1011308133602142,-0.3388339065398676,-2668749389824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1689953,0.0398157,0.01,0.01,0.01,0.01,0.17676818,0.11751764,0.046240397,0.010015549,0.019120244,0.034656458,0.28052312,-0.2211332601698545,0.5614364823785765
0.03,-1006425920.0,0.2472418376163002,0.0668929293751716,-0.0253867842257022,-0.1053494215011596,-0.3976930677890777,-2668749389824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24724184,0.06689293,0.01,0.01,0.01,0.01,0.17676818,0.17829627,0.059760068,0.010014022,0.01820251,0.032076575,0.28052312,-0.2171050746675583,0.2356675230994289
0.04,-1006425920.0,0.2367142213302318,0.0304788276553154,-0.0357982218265533,-0.0981588661670684,-0.3911799788475036,-2668749389824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23671421,0.030478828,0.01,0.01,0.01,0.01,0.17676818,0.21377224,0.057381712,0.010012643,0.017378932,0.029780855,0.28052312,-0.2175069698937768,-0.3005598732188304
0.05,-1006425920.0,0.1907785205451319,0.0295402705669403,-0.0538610517978668,-0.0766988843679428,-0.3728799223899841,-2668749389824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19077852,0.02954027,0.01,0.01,0.01,0.01,0.17676818,0.21927312,0.05430542,0.010011399,0.01663861,0.027732586,0.28052312,-0.2238215525768412,-0.8812269245141423
0.06,-1006425920.0,0.1373622741509617,0.0101437643170356,-0.0794586539268493,-0.0484234653413295,-0.3480871319770813,-2668749389824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13736227,0.010143764,0.01,0.01,0.01,0.01,0.17676818,0.21029378,0.049671657,0.010010279,0.015974618,0.025908053,0.28052312,-0.2348645944276448,-1.2448245155144404
0.07,-1006425920.0,0.101414614236644,-0.0259539242833852,-0.1111065149307251,0.0214736945927143,-0.2802338004112243,-2668749389824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10141461,0.01,0.01,0.021473695,0.01,0.01,0.17676818,0.19560649,0.045366082,0.010009268,0.01983755,0.024278156,0.28052312,-0.2479805719301624,-1.3289376865962643
0.08,-1006425920.0,0.0742108824200174,-0.0630239844322204,-0.1445576399564743,0.0067370906472206,-0.1124186097642002,-2668749389824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07421088,0.01,0.01,0.01,0.01,0.01,0.17676818,0.17972004,0.041558634,0.010008356,0.019202959,0.022818884,0.28052312,-0.2606811326352565,-1.2027103114800486
0.09,-1006425920.0,-0.0304349436454903,-0.0895362198352813,-0.1619005501270294,0.0732695907354354,-0.0015184643848376,-2668749389824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.07326959,0.01,0.01,0.17676818,0.15753618,0.038198948,0.010007534,0.05691548,0.021516073,0.28052312,-0.2713899580045735,-0.9227077487213428
0.1,-1006425920.0,-0.1543225795030594,-0.0996549800038337,-0.1583418548107147,-0.0842999815940857,0.1187274204745294,-2668749389824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11872742,0.01,0.17676818,0.13759585,0.03522345,0.010006794,0.05357953,0.06952438,0.28052312,-0.2778186486059737,-0.3571813406650259
