time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-699765312.0,0.0936648958624228,-0.0626881271600723,-0.1474059820175171,-0.0778557434678077,-0.2388134896755218,-4131708731392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0936649,0.01,0.01,0.01,0.01,0.01,0.33120507,0.16782011,0.042200785,0.010045708,0.03436438,0.013424388,0.13959745,-0.2373433980933425,-1.095457567074767
0.02,-699765312.0,0.0815866967389752,-0.0816925689578056,-0.1410958617925644,-0.028682354837656,-0.1872934712179567,-4131708731392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081586696,0.01,0.01,0.01,0.01,0.01,0.33120507,0.15662593,0.038761966,0.010041208,0.03181167,0.013084236,0.13959745,-0.2461225377503198,-0.6938762184061802
0.03,-699765312.0,0.0374981951659966,-0.0800399035215377,-0.1296203583478927,0.021324522793293,-0.1396631058494983,-4131708731392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037498195,0.01,0.01,0.021324523,0.01,0.01,0.33120507,0.14316823,0.035713997,0.010037149,0.030532258,0.012777981,0.13959745,-0.250811765644427,-0.3087746632733419
0.04,-699765312.0,-0.0268854310858837,-0.062761478126049,-0.1148160845041275,0.0136632025241851,-0.0836956657604057,-4131708731392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0136632025,0.01,0.01,0.33120507,0.12633756,0.033010785,0.010033492,0.028872384,0.012502495,0.13959745,-0.2522529505117011,-0.0313000389715229
0.05,-699765312.0,-0.1103234566130135,-0.0406445227563381,-0.0972566530108451,-0.0018327571451663,-0.0083979710875524,-4131708731392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33120507,0.1114461,0.030607829,0.010030194,0.026965447,0.012254509,0.13959745,-0.2515597449925905,0.1326565407172602
0.06,-699765312.0,-0.1231722012162208,-0.0201368294656276,-0.0827322602272033,-0.0155804976820945,0.0718458726179586,-4131708731392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.071845874,0.01,0.33120507,0.09884808,0.028470265,0.010027224,0.02522167,0.042397883,0.13959745,-0.2497414488819784,0.2170895795300864
0.07,-699765312.0,-0.1136422008275985,-0.0076663196086883,-0.0738716870546341,-0.027091234922409,-0.0647173948630091,-4131708731392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33120507,0.088092595,0.02656456,0.010024546,0.02366395,0.041932967,0.13959745,-0.246915636052842,0.3470708912240874
0.08,-699765312.0,-0.1073520183563232,0.007690018042922,-0.0665375962853431,-0.0376399829983711,-0.0284116979152366,-4131708731392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33120507,0.078824125,0.024860086,0.010022126,0.022268275,0.03851974,0.13959745,-0.242428736976065,0.5282654380015803
0.09,-699765312.0,-0.1021124422550201,0.0335072763264179,-0.0585685744881629,-0.0492632500827312,-0.0480048286968035,-4131708731392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033507276,0.01,0.01,0.01,0.01,0.33120507,0.07078626,0.03034698,0.010019938,0.021015879,0.03548669,0.13959745,-0.2360043955464232,0.7144652271948568
0.1,-699765312.0,-0.0970361232757568,0.0138816330581903,-0.0369280911982059,-0.0665842071175575,-0.0894140137171724,-4131708731392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013881633,0.01,0.01,0.01,0.01,0.33120507,0.063846365,0.02935002,0.010017975,0.019899284,0.032807555,0.13959745,-0.2281080611819787,0.8363972388748235
