time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1438597888.0,0.0384249855571598,0.0779343247413635,-0.0237910859286785,-0.0556298308074474,-0.151012198727309,-2332524281856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038424987,0.077934325,0.01,0.01,0.01,0.01,0.10667116,0.09956824,0.06355265,0.010047358,0.029345186,0.06547354,0.36527014,-0.2355495269250015,1.0407766148096085
0.02,-1438597888.0,0.1764709974608083,0.0028504631482064,-0.0023193657398223,-0.084037959575653,-0.2722283129113151,-2332524281856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.176471,0.01,0.01,0.01,0.01,0.01,0.10667116,0.1293941,0.05971474,0.010042703,0.027347041,0.05923204,0.36527014,-0.2262033034903903,0.8058898309836866
0.03,-1438597888.0,0.2782074846302652,0.0484229996800422,-0.0145801939070224,-0.1009562909603118,-0.4005572199821472,-2332524281856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27820748,0.048423,0.01,0.01,0.01,0.01,0.10667116,0.19525912,0.058055367,0.010038506,0.025564522,0.05377171,0.36527014,-0.2205252267425585,0.3363003882397715
0.04,-1438597888.0,0.3016753345707184,0.0700109750032424,-0.0286811478435993,-0.0985185205936431,-0.3932455778121948,-2332524281856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30167532,0.070010975,0.01,0.01,0.01,0.01,0.10667116,0.25341204,0.06584126,0.01003472,0.023971204,0.04897384,0.36527014,-0.2204653082615929,-0.2875583560451564
0.05,-1438597888.0,0.2026039442906231,0.0350777991116046,-0.0518659278750419,-0.0765046626329422,-0.3718823194503784,-2332524281856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20260395,0.0350778,0.01,0.01,0.01,0.01,0.10667116,0.25399974,0.06306935,0.010031307,0.022547355,0.044751603,0.36527014,-0.2269484564224616,-0.9297056864670435
0.06,-1438597888.0,0.133458700497444,0.0128427306190133,-0.078699804842472,-0.0465782135725021,-0.3444682359695434,-2332524281856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1334587,0.012842731,0.01,0.01,0.01,0.01,0.10667116,0.23884869,0.057639968,0.010028231,0.021273589,0.041025415,0.36527014,-0.2384125611674599,-1.2671915299062178
0.07,-1438597888.0,0.11253762141056,-0.0252457354217767,-0.1147038340568542,0.0247388407588005,-0.2091070899515316,-2332524281856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11253762,0.01,0.01,0.02473884,0.01,0.01,0.10667116,0.21956466,0.052397285,0.010025456,0.023682103,0.037726883,0.36527014,-0.2512201908165771,-1.251338984198339
0.08,-1438597888.0,0.0049482966334396,-0.0595513880252838,-0.1464965045452118,0.0306587181985378,0.0100784968464404,-2332524281856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.030658718,0.010078497,0.01,0.10667116,0.19426246,0.04775705,0.0100229485,0.028597724,0.034800023,0.36527014,-0.2626268609867978,-1.029365623983075
0.09,-1438597888.0,-0.128676488995552,-0.0793495923280716,-0.1556506752967834,0.0077815242111682,0.1691886342888636,-2332524281856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.16918863,0.01,0.10667116,0.16774751,0.04368103,0.010020695,0.02692659,0.101444356,0.36527014,-0.2708762494273785,-0.6137457634102845
0.1,-1438597888.0,-0.1247843205928802,-0.0800949782133102,-0.1437667310237884,0.0431188605725765,0.0446761527589082,-2332524281856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04311886,0.04467615,0.01,0.10667116,0.14604321,0.040080104,0.010018662,0.03830934,0.09669316,0.36527014,-0.2736801205210643,0.0358017947242574
0.1100000000000001,-1438597888.0,-0.1185653880238533,-0.058278314769268,-0.1158834099769592,-0.0294624045491218,0.002047464335286,-2332524281856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10667116,0.1279993,0.036887467,0.010016826,0.03623532,0.0893693,0.36527014,-0.2695106618943454,0.7041545547359912
0.1200000000000001,-1438597888.0,-0.0956993252038955,-0.0194792728871107,-0.0811460316181182,-0.0367939621210098,-0.0915578452955018,-2332524281856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10667116,0.112887114,0.03405813,0.010015172,0.033479005,0.079962626,0.36527014,-0.2600436762524515,1.0981787031090666
0.1299999999999999,-1438597888.0,2.861876586680856e-05,0.0323691293597221,-0.0443578921258449,-0.0615250319242477,-0.1302708480505316,-2332524281856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03236913,0.01,0.01,0.01,0.01,0.10667116,0.10007852,0.033683173,0.01001368,0.031026913,0.07182764,0.36527014,-0.2483212125423385,1.2037631719115252
0.1399999999999999,-1438597888.0,0.1705438687700322,0.1021947935223579,0.0022314265370368,-0.0900820940732956,-0.2405202540376336,-2332524281856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17054386,0.10219479,0.01,0.01,0.01,0.01,0.10667116,0.12611048,0.08010668,0.010012336,0.028847408,0.06477766,0.36527014,-0.2365371106184848,1.1086600253467376
0.1499999999999999,-1438597888.0,0.2647375065777227,-0.0089188423007726,0.0058554857969284,-0.1123585999011993,-0.3955144584178924,-2332524281856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26473752,0.01,0.01,0.01,0.01,0.01,0.10667116,0.18690851,0.074128255,0.010011124,0.026904637,0.058629826,0.36527014,-0.2278357918048786,0.5992321131066523
0.1599999999999999,-1438597888.0,0.3237244414319188,0.0428016744554042,-0.0211385153234004,-0.1150949299335479,-0.3974312841892242,-2332524281856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32372445,0.042801674,0.01,0.01,0.01,0.01,0.10667116,0.2585978,0.0702327,0.010010031,0.02516942,0.053243417,0.36527014,-0.2260516129781729,-0.2073158054268729
0.1699999999999999,-1438597888.0,0.2192139577806097,0.0501650720834732,-0.0473400652408599,-0.0898743644356727,-0.3779335916042328,-2332524281856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21921396,0.050165072,0.01,0.01,0.01,0.01,0.10667116,0.2629685,0.067873076,0.010009046,0.023619121,0.048512835,0.36527014,-0.2327065953423764,-1.0230830416283343
