time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-795854656.0,-0.135947123169899,-0.0418320670723915,-0.1008526310324668,-0.0014695897698402,0.0879697728854823,-4338938281984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08796977,0.01,0.26002234,0.10409405,0.030918635,0.010010064,0.024700867,0.054441232,0.13032351,-0.2691235432620287,0.1891560187176466
0.02,-795854656.0,-0.1255625635385513,-0.0231144502758979,-0.0861568450927734,-0.0145542751997709,-0.0330512292007622,-4338938281984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26002234,0.092575885,0.028746422,0.010009074,0.023197986,0.052560788,0.13032351,-0.2661846687809552,0.3834324822098448
0.03,-795854656.0,-0.1142337322235107,-0.0080787679180502,-0.0758774653077125,-0.0279650799930095,-0.028141566083036,-4338938281984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26002234,0.08262824,0.02679874,0.010008176,0.021846078,0.047873355,0.13032351,-0.2611055669133811,0.5844273416346337
0.04,-795854656.0,-0.1022743880748748,0.0225868597626686,-0.0600418299436569,-0.0419893339276313,-0.0664426286208321,-4338938281984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02258686,0.01,0.01,0.01,0.01,0.26002234,0.074072964,0.02608285,0.0100073675,0.020637827,0.04375213,0.13032351,-0.2542020666200155,0.755727288838756
0.05,-795854656.0,-0.0949139446020126,0.0525329262018203,-0.0376446582376956,-0.0613807663321495,-0.1101407132016315,-4338938281984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052532926,0.01,0.01,0.01,0.01,0.26002234,0.066712655,0.04423268,0.010006642,0.019561557,0.040135723,0.13032351,-0.2458939815080767,0.8780560186074637
0.06,-795854656.0,-0.0928974375128746,-0.0043708025477826,-0.0191803015768528,-0.0844093710184097,-0.137409767726014,-4338938281984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26002234,0.06029636,0.042291358,0.010005988,0.018595973,0.03693158,0.13032351,-0.2369510188879831,0.8909218407172174
0.07,-795854656.0,-0.0052155145090856,0.0364147461950778,-0.0118591748178005,-0.1041793823242187,-0.1656456170868316,-4338938281984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036414746,0.01,0.01,0.01,0.01,0.26002234,0.05468396,0.041279636,0.010005398,0.017729508,0.03408842,0.13032351,-0.2283965441319735,0.8227292869475173
0.08,-795854656.0,0.0771758275138308,0.079439640045166,-0.0226235128939151,-0.1159608289599418,-0.2463300023939297,-4338938281984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077175826,0.07943964,0.01,0.01,0.01,0.01,0.26002234,0.062033623,0.06692347,0.010004867,0.016954029,0.03156983,0.13032351,-0.2206610144554759,0.7206552432619312
0.09,-795854656.0,0.1296089092771988,0.0235498286783695,-0.01800137758255,-0.120303176343441,-0.3546301336224292,-4338938281984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12960891,0.023549829,0.01,0.01,0.01,0.01,0.26002234,0.092484586,0.06387883,0.010004389,0.016257716,0.029328441,0.13032351,-0.2146232558384609,0.4836674594297689
0.1,-795854656.0,0.2117176231532741,0.050573643296957,-0.024618849158287,-0.1158428639173507,-0.4075610339641571,-4338938281984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21171762,0.050573643,0.01,0.01,0.01,0.01,0.26002234,0.15101755,0.062040072,0.010003957,0.015632134,0.027330713,0.13032351,-0.2116999686947317,0.1160315761815344
0.1100000000000001,-795854656.0,0.2057441855135758,0.0586847886443138,-0.0387072786688804,-0.1004313230514526,-0.3952338695526123,-4338938281984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20574419,0.05868479,0.01,0.01,0.01,0.01,0.26002234,0.18215598,0.061562084,0.010003568,0.015069425,0.025546456,0.13032351,-0.2131427371212352,-0.3614602174586988
0.1200000000000001,-795854656.0,0.1955198018827946,0.041381474584341,-0.0563853047788143,-0.0749657899141311,-0.373158723115921,-4338938281984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1955198,0.041381475,0.01,0.01,0.01,0.01,0.26002234,0.19647,0.05959507,0.010003217,0.0145634515,0.023952328,0.13032351,-0.2195000544686207,-0.8355887007626934
0.1299999999999999,-795854656.0,0.1574410712073723,0.0174687393009662,-0.0817243605852127,-0.0478873252868652,-0.3487151563167572,-4338938281984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15744106,0.01746874,0.01,0.01,0.01,0.01,0.26002234,0.19359961,0.055212323,0.0100029,0.014109181,0.022529414,0.13032351,-0.2297532725209993,-1.1464811239233543
0.1399999999999999,-795854656.0,0.1171950645666665,-0.0170657560229301,-0.1063435673713684,0.0155787356197834,-0.2860416173934936,-4338938281984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11719506,0.01,0.01,0.015578736,0.01,0.01,0.26002234,0.18492247,0.050316937,0.010002615,0.015136999,0.021255556,0.13032351,-0.2419979228951741,-1.2624372402345023
