time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1171502592.0,0.011813269752905,0.0717128738760948,-0.0301076769828796,-0.0665571242570877,-0.1370545295128347,-2362949500928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01181327,0.071712874,0.01,0.01,0.01,0.01,0.14130098,0.08454312,0.05864813,0.010019122,0.024258852,0.05312972,0.3555503,-0.2370124961417169,0.9558748306146084
0.02,-1171502592.0,0.1358193220172605,-0.0049300650134682,-0.0098436400294303,-0.090423971414566,-0.244265202667901,-2362949500928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13581932,0.01,0.01,0.01,0.01,0.01,0.14130098,0.10305989,0.055251814,0.010017242,0.022804393,0.048410688,0.3555503,-0.2280531736286259,0.8153271259147532
0.03,-1171502592.0,0.2171643849758841,0.0384245850145816,-0.0206064768135547,-0.105925440788269,-0.3973148167133331,-2362949500928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21716438,0.038424585,0.01,0.01,0.01,0.01,0.14130098,0.15418927,0.053077452,0.010015547,0.021503292,0.044254873,0.3555503,-0.221625026748242,0.4694590293988787
0.04,-1171502592.0,0.2928738581037906,0.0685216337442398,-0.0259587094187736,-0.1060163378715515,-0.3953844904899597,-2362949500928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29287386,0.068521634,0.01,0.01,0.01,0.01,0.14130098,0.22510225,0.063283354,0.010014019,0.02033847,0.040585764,0.3555503,-0.219571210169901,-0.0464946273208421
0.05,-1171502592.0,0.2192324201343192,0.0347083508968353,-0.0445885434746742,-0.0890306755900383,-0.3810594379901886,-2362949500928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21923243,0.03470835,0.01,0.01,0.01,0.01,0.14130098,0.23799287,0.06076957,0.010012641,0.019293962,0.037335806,0.3555503,-0.2235892207099991,-0.6977538547328277
0.06,-1171502592.0,0.158650031011218,0.0203998032957315,-0.066238522529602,-0.0595848299562931,-0.3573916256427765,-2362949500928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15865003,0.020399803,0.01,0.01,0.01,0.01,0.14130098,0.23000355,0.056417175,0.010011398,0.01835804,0.034455817,0.3555503,-0.2335119848191283,-1.1909887812116486
0.07,-1171502592.0,0.1104701157757241,-0.0127955488860607,-0.1064660102128982,-0.0124630704522132,-0.3116029798984527,-2362949500928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110470116,0.01,0.01,0.01,0.01,0.01,0.14130098,0.21386608,0.0513923,0.010010278,0.017518423,0.031897437,0.3555503,-0.2465058722522205,-1.3457278684350402
0.08,-1171502592.0,0.0855971114808392,-0.051515445113182,-0.1366194933652877,0.0716695487499237,-0.11303713212271,-2362949500928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08559711,0.01,0.01,0.07166955,0.01,0.01,0.14130098,0.1959443,0.04688409,0.010009268,0.055268295,0.029621737,0.3555503,-0.2596080457492765,-1.2265808711861523
0.09,-1171502592.0,-0.0337559173737374,-0.0815750285983085,-0.1611403524875641,-0.08740895986557,0.0259680500299047,-2362949500928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02596805,0.01,0.14130098,0.17156142,0.042907815,0.010008357,0.052321155,0.028282383,0.3555503,-0.2695922481612028,-0.7625819609325611
0.1,-1171502592.0,-0.1407238692045211,-0.0891442745923996,-0.1529615521430969,-0.0258730202913284,0.1377579167064555,-2362949500928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13775791,0.01,0.14130098,0.14916621,0.039394192,0.010007536,0.04770076,0.08162271,0.3555503,-0.2737707786387956,-0.1072251634311
