time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-754112896.0,-0.0892092660069465,0.0019182106480002,-0.0276225581765174,-0.0692964941263198,-0.1090969206092321,-2700094734336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28679863,0.06665798,0.038297992,0.0100241965,0.023077931,0.034721382,0.27458388,-0.2307184960749468,0.7940891419482967
0.02,-754112896.0,-0.0916429981589317,0.0396714732050895,-0.0266376882791519,-0.0873309671878814,-0.1410207121270027,-2700094734336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039671473,0.01,0.01,0.01,0.01,0.28679863,0.06022318,0.039103504,0.010021806,0.021740872,0.032118488,0.27458388,-0.2228172737787284,0.783495445982507
0.03,-754112896.0,-0.0517976099368237,0.0648510009050369,-0.0190016664564609,-0.101646602153778,-0.1529629037953755,-2700094734336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064851,0.01,0.01,0.01,0.01,0.28679863,0.054624435,0.056476355,0.010019658,0.020548575,0.029812703,0.27458388,-0.215177665288471,0.7412276391059073
0.04,-754112896.0,0.0235400491265218,0.0281617417931556,-0.0155823901295661,-0.1111536026000976,-0.2040851172355073,-2700094734336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02354005,0.028161742,0.01,0.01,0.01,0.01,0.28679863,0.050203044,0.0554051,0.01001772,0.019479433,0.027756717,0.27458388,-0.2083342592155971,0.6329891406007823
0.05,-754112896.0,0.1002236386572297,0.0576194152235984,-0.017579149454832,-0.1148937195539474,-0.2895576958898104,-2700094734336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10022364,0.057619415,0.01,0.01,0.01,0.01,0.28679863,0.07105634,0.056597166,0.010015976,0.018522773,0.025926515,0.27458388,-0.2027795078028391,0.4909212083638493
0.06,-754112896.0,0.1435720895121012,0.0689066648483276,-0.022794485092163,-0.1128749996423721,-0.3933580719365284,-2700094734336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14357209,0.068906665,0.01,0.01,0.01,0.01,0.28679863,0.105126984,0.06448461,0.010014404,0.017664913,0.024292776,0.27458388,-0.1989037782445132,0.2922961527302167
0.07,-754112896.0,0.2044797758640506,0.0540952086448669,-0.0306454468518495,-0.1056874394416809,-0.4041261374950409,-2700094734336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20447977,0.05409521,0.01,0.01,0.01,0.01,0.28679863,0.15453775,0.06393751,0.010012987,0.016895875,0.022834178,0.27458388,-0.1975811615623973,-0.019864483391884
0.08,-754112896.0,0.2004095755847986,0.0539938323199749,-0.0421168878674507,-0.091911107301712,-0.3911517560482025,-2700094734336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20040958,0.053993832,0.01,0.01,0.01,0.01,0.28679863,0.18233524,0.062816,0.010011709,0.016205015,0.021528583,0.27458388,-0.2000627720221957,-0.4432982267710353
0.09,-754112896.0,0.1880816301491812,0.0398160517215728,-0.056852076202631,-0.0713736712932586,-0.3725561499595642,-2700094734336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18808164,0.03981605,0.01,0.01,0.01,0.01,0.28679863,0.1936658,0.06048086,0.010010555,0.015583665,0.020358127,0.27458388,-0.2069240350523931,-0.8587831125621793
0.1,-754112896.0,0.1551156262580135,0.0158420819789171,-0.084514781832695,-0.0425331592559814,-0.3443052470684051,-2700094734336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15511562,0.015842082,0.01,0.01,0.01,0.01,0.28679863,0.19068497,0.055819258,0.010009516,0.015025651,0.019310066,0.27458388,-0.2171801248197876,-1.1293719548126615
