time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-723320640.0,-0.109655534184146,-0.0605684667825698,-0.1136941462755203,-0.0142753142863512,-0.0029295694764523,-2033136828416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31037617,0.11205343,0.031190358,0.010035152,0.036299884,0.012927681,0.4996885,-0.263473615341058,0.2695623864654703
0.02,-723320640.0,-0.1328307837247848,-0.0321058928966522,-0.0895238891243934,-0.0157879050821065,0.0754531616714619,-2033136828416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07545316,0.01,0.31037617,0.09937938,0.028991045,0.010031696,0.03353568,0.043717194,0.4996885,-0.2593769263443052,0.5042849407668928
0.03,-723320640.0,-0.1140170991420745,-0.0088232727721333,-0.0725263729691505,-0.0279420688748359,-0.0665247566488329,-2033136828416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31037617,0.088530675,0.02702672,0.010028575,0.031073567,0.04310896,0.4996885,-0.2534122725200403,0.6632660794628481
0.04,-723320640.0,-0.0955633893609047,0.0256306938827037,-0.0532914549112319,-0.0415438003838062,-0.038975302781981,-2033136828416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025630694,0.01,0.01,0.01,0.01,0.31037617,0.079163425,0.026574232,0.01002575,0.028873328,0.039547883,0.4996885,-0.2459947916478557,0.7906666160288842
0.05,-723320640.0,-0.0851906165480613,0.0571960769593715,-0.0299774445593357,-0.0593699999153614,-0.0655619292003788,-2033136828416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057196077,0.01,0.01,0.01,0.01,0.31037617,0.07113176,0.047623083,0.010023216,0.026923979,0.036414653,0.4996885,-0.2375168754315201,0.8841418770392117
0.06,-723320640.0,-0.0845526382327079,-0.0041548106819391,-0.0152630284428596,-0.0798733904957771,-0.1101756032074306,-2033136828416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31037617,0.0641476,0.045381878,0.010020929,0.025182625,0.03363182,0.4996885,-0.2286599874428631,0.869226812119206
0.07,-723320640.0,-0.0888965502381324,0.0355448722839355,-0.0216209627687931,-0.0974903851747512,-0.1453123997205466,-2033136828416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035544872,0.01,0.01,0.01,0.01,0.31037617,0.05805254,0.04397252,0.010018867,0.023626227,0.031157378,0.4996885,-0.2204754023365377,0.7753591123713156
0.08,-723320640.0,-0.0810113037139405,0.0780123621225357,-0.0152197033166885,-0.1080613136291503,-0.1598035360270054,-2033136828416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07801236,0.01,0.01,0.01,0.01,0.31037617,0.05272144,0.067044534,0.0100170085,0.022235554,0.028956685,0.4996885,-0.2133115728828694,0.6659443693274926
0.09,-723320640.0,-0.0090246336424197,0.030433103442192,-0.017461709678173,-0.1120255514979362,-0.1869238608108999,-2033136828416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030433103,0.01,0.01,0.01,0.01,0.31037617,0.048026975,0.06592578,0.010015329,0.020988215,0.026990788,0.4996885,-0.207547896445365,0.5071960993163633
0.1,-723320640.0,0.060860429680585,0.0538169965147972,-0.0234321281313896,-0.109948068857193,-0.2519884422423737,-2033136828416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06086043,0.053816997,0.01,0.01,0.01,0.01,0.31037617,0.05092521,0.0639192,0.010013815,0.019870825,0.025236199,0.4996885,-0.2034828050351815,0.3431956503228593
