time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-653652928.0,0.0327474999631739,-0.0683052092790603,-0.119634062051773,0.0160934962332248,-0.150309210429573,-3817521807360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0327475,0.01,0.01,0.016093496,0.01,0.01,0.38129723,0.13454758,0.033625036,0.010008736,0.028672852,0.01185245,0.15647991,-0.2545210948321295,-0.1099917640697824
0.02,-653652928.0,-0.0263972369765549,-0.0471797734498977,-0.1024530380964279,0.0011609755456447,-0.0934772254936442,-3817521807360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38129723,0.11890136,0.03115319,0.010007875,0.026819775,0.011669128,0.15647991,-0.2546274385302607,0.0514158048630762
0.03,-653652928.0,-0.1054033903594015,-0.0275212414562702,-0.0884067416191101,-0.0104624889791011,-0.0196142685555567,-3817521807360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38129723,0.105150096,0.028953036,0.0100071,0.025089262,0.011503996,0.15647991,-0.2536412976474217,0.1252141128436519
0.04,-653652928.0,-0.1201619654893875,-0.0142041221261024,-0.0785840898752212,-0.0208900813013315,0.0591475850043605,-3817521807360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059147585,0.01,0.38129723,0.09347693,0.026994525,0.010006401,0.023545122,0.033938747,0.15647991,-0.2521834009010924,0.1628376996517656
0.05,-653652928.0,-0.1146113574504852,-0.0049120597541332,-0.0739706829190254,-0.0289287716150283,-0.0505222730846108,-3817521807360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38129723,0.08348597,0.025247892,0.010005771,0.022165105,0.034519196,0.15647991,-0.2500297651786214,0.2740771502898632
0.06,-653652928.0,-0.1129182428121566,0.0071343276649713,-0.0688024312257766,-0.03681256249547,-0.0097701426082797,-3817521807360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38129723,0.07485803,0.023685291,0.010005203,0.02092819,0.03194748,0.15647991,-0.2462852178093794,0.4576835279470488
0.07,-653652928.0,-0.1105298399925232,0.0270937345921993,-0.0591322779655456,-0.0469163991510868,-0.0221342557122298,-3817521807360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027093735,0.01,0.01,0.01,0.01,0.38129723,0.067332886,0.025881225,0.010004688,0.01981449,0.029646887,0.15647991,-0.2404795519024552,0.656564793978729
0.08,-653652928.0,-0.1053438186645507,0.0231459625065326,-0.0428941845893859,-0.0624137036502361,-0.0615952230271906,-3817521807360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023145963,0.01,0.01,0.01,0.01,0.38129723,0.060829386,0.02588876,0.010004226,0.018821735,0.02760917,0.15647991,-0.2329715754991041,0.8121782059365366
0.09,-653652928.0,-0.1019230484962463,0.0556586869060993,-0.0349888652563095,-0.0845788344740867,-0.1047440634661002,-3817521807360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055658687,0.01,0.01,0.01,0.01,0.38129723,0.055161767,0.046319354,0.01000381,0.017933441,0.025795879,0.15647991,-0.2242840086939568,0.9002873933293923
0.1,-653652928.0,-0.1006499007344245,0.0009182267822325,-0.0169990547001361,-0.1061957105994224,-0.1392391233759682,-3817521807360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38129723,0.050185576,0.04430621,0.0100034345,0.017135648,0.024175085,0.15647991,-0.2153419732914592,0.8724901706271901
