time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-643597696.0,-0.1043390929698944,0.0437616072595119,-0.035304170101881,-0.0812995582818985,-0.0915997962486893,-2362320879616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043761607,0.01,0.01,0.01,0.01,0.3943013,0.0557843,0.039291512,0.010017205,0.020291144,0.020234065,0.3557459,-0.2216651306026105,0.7180883706235556
0.02,-643597696.0,-0.1069154888391494,0.023599999025464,-0.0241432003676891,-0.0955052226781845,-0.1274959996842386,-2362320879616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023599999,0.01,0.01,0.01,0.01,0.3943013,0.0507236,0.03881695,0.010015508,0.019248428,0.019197285,0.3557459,-0.2144933200366217,0.7092107779911497
0.03,-643597696.0,-0.1109208315610885,0.0559120774269104,-0.018668595701456,-0.1066642105579376,-0.149323128399147,-2362320879616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055912077,0.01,0.01,0.01,0.01,0.3943013,0.046281632,0.050020758,0.01001398,0.01831502,0.018269163,0.3557459,-0.2075984583024465,0.670070151747239
0.04,-643597696.0,-0.0538992213917405,0.0350336395204067,-0.0171581283211708,-0.1137183457612991,-0.1670912400300468,-2362320879616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03503364,0.01,0.01,0.01,0.01,0.3943013,0.04234896,0.050118484,0.010012598,0.017474724,0.0174336,0.3557459,-0.2013325174400078,0.5925000285787064
0.05,-643597696.0,0.0054030580648736,0.0588480308651924,-0.0186589881777763,-0.116412878036499,-0.2139221309712317,-2362320879616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05884803,0.01,0.01,0.01,0.01,0.3943013,0.038875736,0.05555244,0.010011353,0.016721006,0.01668411,0.3557459,-0.1959603583990259,0.5014789411734742
0.06,-643597696.0,0.0703531287865165,0.0556202307343483,-0.0219458639621734,-0.1152895838022232,-0.2800694811753272,-2362320879616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07035313,0.05562023,0.01,0.01,0.01,0.01,0.3943013,0.050856084,0.056420095,0.010010232,0.01604586,0.016012736,0.3557459,-0.1914620626218641,0.4125380247313067
0.07,-643597696.0,0.1032444193663537,0.0656308382749557,-0.0254621095955371,-0.112234279513359,-0.3598462126425159,-2362320879616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10324442,0.06563084,0.01,0.01,0.01,0.01,0.3943013,0.07539383,0.06215757,0.0100092245,0.015440976,0.015411218,0.3557459,-0.1879575406463943,0.2929506698805333
0.08,-643597696.0,0.1553306643405614,0.0572742447257041,-0.0299225505441427,-0.107356920838356,-0.4099448025226593,-2362320879616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15533066,0.057274245,0.01,0.01,0.01,0.01,0.3943013,0.11435491,0.06213287,0.010008317,0.014897983,0.014871236,0.3557459,-0.1860606460132806,0.0900067515114647
0.09,-643597696.0,0.1784905920502071,0.0588327758014202,-0.0371420793235302,-0.0985018908977508,-0.4006923139095306,-2362320879616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1784906,0.058832776,0.01,0.01,0.01,0.01,0.3943013,0.14883702,0.06174041,0.010007498,0.014409372,0.014385327,0.3557459,-0.1868106069860387,-0.2179510513055756
0.1,-643597696.0,0.1886267175602308,0.049832560122013,-0.0480406507849693,-0.0830327570438385,-0.3848564624786377,-2362320879616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18862672,0.04983256,0.01,0.01,0.01,0.01,0.3943013,0.17411903,0.060521465,0.010006759,0.013969944,0.013948323,0.3557459,-0.1910849410548838,-0.592201566704545
