time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1051951424.0,0.0937103157891992,-0.0390283316373825,-0.1314423978328704,0.0553323775529861,-0.1875128239447675,-2165678538752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09371032,0.01,0.01,0.055332378,0.01,0.01,0.16532397,0.18407099,0.04765629,0.01001037,0.043889508,0.027083484,0.42968586,-0.2607113740706894,-1.107162495256874
0.02,-1051951424.0,0.021234311826176,-0.0668043047189712,-0.1525778323411941,-0.0675860047340393,-0.0512782872577166,-2165678538752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021234311,0.01,0.01,0.01,0.01,0.01,0.16532397,0.16510803,0.04358886,0.01000935,0.041782096,0.025328485,0.42968586,-0.2700456356877755,-0.7533602858039233
0.03,-1051951424.0,-0.1067521160109016,-0.077209860086441,-0.1482497751712799,-0.0234697517007589,0.0576252423313774,-2165678538752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05762524,0.01,0.16532397,0.1439881,0.039993294,0.010008431,0.03839467,0.03831019,0.42968586,-0.2749512371722079,-0.2673051553247827
0.04,-1051951424.0,-0.135747879743576,-0.0660595223307609,-0.1271383315324783,-0.000156907364726,0.0883798614467511,-2165678538752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08837986,0.01,0.16532397,0.12626365,0.03680803,0.010007601,0.035390873,0.060919113,0.42968586,-0.274838740205,0.2240587824623599
0.05,-1051951424.0,-0.1250083446502685,-0.0396358259022235,-0.0998689234256744,-0.0019643772393465,0.0311867830118135,-2165678538752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031186784,0.01,0.16532397,0.11140832,0.033985596,0.010006853,0.032726903,0.06171861,0.42968586,-0.2703599568396814,0.6102889181142181
0.06,-1051951424.0,-0.1035091876983642,-0.0122363278642296,-0.0772359371185302,-0.0203343722969293,-0.0398405916919241,-2165678538752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16532397,0.09883038,0.03147888,0.01000618,0.030359097,0.056165326,0.42968586,-0.2629240970813233,0.8275937615196192
0.07,-1051951424.0,-0.0792065262794494,0.0328935459256172,-0.0507087409496307,-0.0390326902270317,-0.1106641139477521,-2165678538752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032893546,0.01,0.01,0.01,0.01,0.16532397,0.08806704,0.032391656,0.010005572,0.02824703,0.05106961,0.42968586,-0.2541274402232841,0.9064061424977864
0.08,-1051951424.0,-0.0604903012654815,0.0588484853506088,-0.0220221504569053,-0.0620808452367782,-0.14560330627359,-2165678538752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058848485,0.01,0.01,0.01,0.01,0.16532397,0.07882092,0.050354965,0.010005023,0.026364423,0.04659088,0.42968586,-0.2450048450782519,0.902505821882046
0.09,-1051951424.0,0.0614800141670338,0.0091145280748605,-0.017477948218584,-0.0833224728703498,-0.1902346822414723,-2165678538752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061480016,0.01,0.01,0.01,0.01,0.01,0.16532397,0.073019534,0.04783349,0.010004529,0.024682783,0.04263934,0.42968586,-0.2364970790295429,0.7988951562582705
0.1,-1051951424.0,0.1610639991377891,0.0552019365131855,-0.0146102048456668,-0.0971540361642837,-0.3143038481028157,-2165678538752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.161064,0.055201937,0.01,0.01,0.01,0.01,0.16532397,0.11269628,0.052539308,0.010004083,0.023182603,0.03915339,0.42968586,-0.2294183092605402,0.6175644147418397
