time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-909328896.0,0.145434463204655,0.0168704129755496,-0.0765299499034881,-0.0522884503006935,-0.3528313338756561,-4473547653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14543447,0.016870413,0.01,0.01,0.01,0.01,0.2073866,0.2047322,0.05072126,0.01002339,0.015641537,0.02372206,0.124932334,-0.2211244224860163,-1.1741565832162852
0.02,-909328896.0,0.1088612949840582,-0.0182613413780927,-0.1140482947230339,0.0129580646753311,-0.2883394658565521,-4473547653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1088613,0.01,0.01,0.012958065,0.01,0.01,0.2073866,0.1924345,0.04635607,0.010021089,0.015345527,0.022322929,0.124932334,-0.2336540237204988,-1.2923475401175135
0.03,-909328896.0,0.0970979916682694,-0.0526466034352779,-0.1411141455173492,0.0562099292874336,-0.168350745553497,-4473547653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09709799,0.01,0.01,0.05620993,0.01,0.01,0.2073866,0.1788061,0.04244116,0.0100190155,0.04398852,0.02107215,0.124932334,-0.2463911786792046,-1.2145674186076632
0.04,-909328896.0,0.0236982303424436,-0.0798681080341339,-0.1468015015125274,-0.084138199687004,-0.0655270600449449,-4473547653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023698231,0.01,0.01,0.01,0.01,0.01,0.2073866,0.16080046,0.03898027,0.010017146,0.04195608,0.019951899,0.124932334,-0.2567357160630802,-0.8451450376121158
0.05,-909328896.0,-0.086864245304982,-0.088590107858181,-0.147749051451683,-0.0315102078020572,0.0255562478318428,-4473547653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025556248,0.01,0.2073866,0.14039539,0.03590929,0.010015458,0.038545255,0.021773778,0.124932334,-0.2623231475760829,-0.3244804837792436
0.06,-909328896.0,-0.1409170031547546,-0.0736746340990066,-0.1262803226709365,-0.0057589225471019,0.0901377231391946,-4473547653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09013772,0.01,0.2073866,0.123260394,0.03318503,0.010013937,0.03552443,0.05227162,0.124932334,-0.2626954305308505,0.1776763875887917
0.07,-909328896.0,-0.1293772011995315,-0.0442235842347145,-0.0986533835530281,-0.0052613411098718,0.0108530552941151,-4473547653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010853055,0.01,0.2073866,0.10888046,0.030766606,0.010012566,0.032846622,0.05085647,0.124932334,-0.2586223116201898,0.5800106779046941
0.08,-909328896.0,-0.1091185435652732,-0.0137206520885229,-0.0750103443861007,-0.023373669013381,-0.0137250854223548,-4473547653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2073866,0.096673146,0.02861291,0.010011331,0.030464957,0.046877287,0.124932334,-0.251364665654481,0.8181674972012545
0.09,-909328896.0,-0.0836160480976104,0.025448027998209,-0.0500003471970558,-0.0427204295992851,-0.0812916577578363,-4473547653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025448028,0.01,0.01,0.01,0.01,0.2073866,0.08621908,0.028127257,0.010010215,0.028341515,0.04289487,0.124932334,-0.242592834545565,0.9089163943047428
0.1,-909328896.0,-0.0701077654957771,0.0697951018810272,-0.029550015926361,-0.0655238851904869,-0.1366006506299358,-4473547653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0697951,0.01,0.01,0.01,0.01,0.2073866,0.077230446,0.056990884,0.010009211,0.026449231,0.039377663,0.124932334,-0.2333620777930249,0.9167886453217888
