time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-690432320.0,0.0965320333320046,0.0538550019264221,-0.0169296227395534,-0.1240204274654388,-0.302125342699464,-3168243810304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09653203,0.053855002,0.01,0.01,0.01,0.01,0.34025222,0.06700608,0.05989629,0.010014572,0.015291087,0.022885641,0.20861761,-0.1910615128299949,0.4360564322074536
0.02,-690432320.0,0.1243814905565481,0.0685013085603714,-0.0220717750489711,-0.1190952062606811,-0.3941719355304173,-3168243810304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12438149,0.06850131,0.01,0.01,0.01,0.01,0.34025222,0.09282959,0.06547118,0.010013139,0.014763419,0.021575168,0.20861761,-0.1877462106644036,0.2345428282845718
0.03,-690432320.0,0.190428962966002,0.0606032013893127,-0.0299048032611608,-0.1100080460309982,-0.4072113037109375,-3168243810304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19042896,0.0606032,0.01,0.01,0.01,0.01,0.34025222,0.14180313,0.06545194,0.010011846,0.01428878,0.020401271,0.20861761,-0.1868988360319954,-0.0513521272690747
0.04,-690432320.0,0.1872473147950837,0.0575093738734722,-0.040903516113758,-0.0952449142932891,-0.3937022686004638,-3168243810304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18724732,0.057509374,0.01,0.01,0.01,0.01,0.34025222,0.16840316,0.064592354,0.010010679,0.01386163,0.019348742,0.20861761,-0.1894912192312566,-0.4313578906937206
0.05,-690432320.0,0.1904375195907888,0.0437337383627891,-0.0544109344482421,-0.0757525861263275,-0.3763706982135772,-3168243810304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19043753,0.04373374,0.01,0.01,0.01,0.01,0.34025222,0.18595397,0.062481187,0.010009627,0.01347716,0.018404542,0.20861761,-0.1960428604347439,-0.814596989578233
0.06,-690432320.0,0.16464186538585,0.0204786248505115,-0.0810080021619796,-0.0478905104100704,-0.3485399782657623,-3168243810304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16464187,0.020478625,0.01,0.01,0.01,0.01,0.34025222,0.1863602,0.05809854,0.010008679,0.013131567,0.017558403,0.20861761,-0.2058766361501621,-1.0951799304206675
0.07,-690432320.0,0.1355276143340215,-0.0101742167025804,-0.1118927150964737,0.0128827914595603,-0.2844558954238891,-3168243810304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13552761,0.01,0.01,0.012882791,0.01,0.01,0.34025222,0.18117815,0.052909907,0.010007824,0.013070268,0.01679912,0.20861761,-0.2178347338677746,-1.2590886016676186
0.08,-690432320.0,0.1062756783093272,-0.0403135493397712,-0.1362265646457672,0.041253462433815,-0.2442132979631424,-3168243810304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10627568,0.01,0.01,0.041253462,0.01,0.01,0.34025222,0.17202067,0.04821423,0.010007055,0.03273235,0.016118344,0.20861761,-0.2307403335489898,-1.281850259280868
0.09,-690432320.0,0.0888283900028807,-0.0677949711680412,-0.1494282335042953,-0.077012300491333,-0.2346289902925491,-3168243810304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08882839,0.01,0.01,0.01,0.01,0.01,0.34025222,0.16107179,0.04407833,0.010006361,0.03163025,0.015506825,0.20861761,-0.2424738208533471,-1.0474845904165997
0.1,-690432320.0,0.0735972276055566,-0.0831963717937469,-0.1492317616939544,-0.02977741882205,-0.1727097822705267,-3168243810304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07359723,0.01,0.01,0.01,0.01,0.01,0.34025222,0.15024787,0.04042103,0.010005734,0.029378416,0.014956628,0.20861761,-0.2508133232195416,-0.6574593863710015
0.1100000000000001,-690432320.0,0.0247612546116959,-0.079425148665905,-0.1332754343748092,0.0158756002783775,-0.1253937683123032,-3168243810304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024761254,0.01,0.01,0.0158756,0.01,0.01,0.34025222,0.1363316,0.037184052,0.01000517,0.027882515,0.014462002,0.20861761,-0.2552140257911646,-0.2859930431984939
0.1200000000000001,-690432320.0,-0.0409070516118223,-0.0617706142365932,-0.1158321648836135,0.0132099501788616,-0.0683385966073105,-3168243810304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01320995,0.01,0.01,0.34025222,0.12006609,0.034315903,0.01000466,0.026400926,0.014017541,0.20861761,-0.2564990733670111,-0.0210609348356368
0.1299999999999999,-690432320.0,-0.1256941622705346,-0.0400032997131347,-0.0980057418346405,-0.0034768842160701,0.0071669311560338,-3168243810304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34025222,0.10614743,0.03176838,0.010004202,0.02475437,0.01361782,0.20861761,-0.2557542625881054,0.1346585229683707
0.1399999999999999,-690432320.0,-0.1272982656955719,-0.0200265478342771,-0.0837397575378418,-0.0171291660517454,0.0818932664259015,-3168243810304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.081893265,0.01,0.34025222,0.09435161,0.029506436,0.010003788,0.023247931,0.050484076,0.20861761,-0.2539222244599328,0.2239243107985907
0.1499999999999999,-690432320.0,-0.1182887852191925,-0.0081343855708837,-0.0751607418060302,-0.0282295066863298,-0.0681082973913629,-3168243810304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34025222,0.084236756,0.027488839,0.010003416,0.021899128,0.049072903,0.20861761,-0.2509111900412931,0.3764096308030962
0.1599999999999999,-690432320.0,-0.1115210801362991,0.0084396358579397,-0.0672019124031066,-0.0389455966651439,-0.032981126272797,-3168243810304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34025222,0.075491935,0.025684014,0.01000308,0.020688526,0.044821825,0.20861761,-0.2459853591584764,0.5805962311151374
0.1699999999999999,-690432320.0,-0.1046909466385841,0.038003847002983,-0.052962988615036,-0.0509671531617641,-0.0517887880255287,-3168243810304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038003847,0.01,0.01,0.01,0.01,0.34025222,0.06790928,0.03376222,0.010002775,0.019602958,0.0410656,0.20861761,-0.238970891008052,0.7804588899093629
0.1799999999999999,-690432320.0,-0.0981210842728614,0.0091414768248796,-0.0319898761808872,-0.072335347533226,-0.0918311557846006,-3168243810304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34025222,0.061339647,0.032283578,0.010002502,0.018633053,0.037755,0.20861761,-0.2304075856504758,0.8999909486828154
0.1899999999999999,-690432320.0,-0.0951241552829742,0.0608830042183399,-0.0246008597314357,-0.0961757004261016,-0.1290243641830044,-3168243810304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060883004,0.01,0.01,0.01,0.01,0.34025222,0.055609096,0.051728733,0.010002255,0.01776426,0.034824517,0.20861761,-0.2211474791509149,0.93188479254221
0.1999999999999999,-690432320.0,-0.0886052674499851,0.0174581483006477,-0.0097423195838928,-0.1164456456899643,-0.1524221895096503,-3168243810304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017458148,0.01,0.01,0.01,0.01,0.34025222,0.050578397,0.049813557,0.010002034,0.016983824,0.03221918,0.20861761,-0.212217856853482,0.8467423652904047
0.2099999999999999,-690432320.0,-0.0164004712703301,0.0602309592068195,-0.006534494459629,-0.1282985657453537,-0.1810799865596731,-3168243810304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06023096,0.01,0.01,0.01,0.01,0.34025222,0.046154927,0.056468103,0.010001834,0.016283257,0.029902264,0.20861761,-0.2045650952822702,0.6978146178748986
0.2199999999999999,-690432320.0,0.0495613432357785,0.0622794330120086,-0.0111747719347476,-0.129926711320877,-0.2433900264666139,-3168243810304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049561344,0.062279433,0.01,0.01,0.01,0.01,0.34025222,0.045090806,0.060535513,0.010001652,0.01565013,0.027824912,0.20861761,-0.1986128613184539,0.5340199619091764
