time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-706064000.0,0.0395836927769743,-0.0769499242305755,-0.132823035120964,0.0165762901306152,-0.1387786199507743,-2344747794432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039583694,0.01,0.01,0.01657629,0.01,0.01,0.32536644,0.14224146,0.03802353,0.010017487,0.029202754,0.014688351,0.3613019,-0.2540058919325598,-0.3056238160432044
0.02,-706064000.0,-0.0252321308268429,-0.0607170090079307,-0.1162394732236862,0.0153106302022933,-0.082174255915131,-2344747794432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01531063,0.01,0.01,0.32536644,0.12570335,0.035061296,0.010015766,0.02777992,0.014221146,0.3613019,-0.2555013646509128,-0.0428910937789075
0.03,-706064000.0,-0.1096936876713976,-0.0398639999330043,-0.0988040193915367,-0.0021827742457389,-0.0059104488879715,-2344747794432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32536644,0.110914424,0.03243134,0.010014215,0.02600984,0.013801013,0.3613019,-0.2549904169079958,0.1105115844771055
0.04,-706064000.0,-0.1253368258476257,-0.0205090679228305,-0.0847727358341217,-0.0149009451270103,0.0762100159192651,-2344747794432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.076210015,0.01,0.32536644,0.09839682,0.030094216,0.010012816,0.024368348,0.045453604,0.3613019,-0.2534203188872759,0.1911815876198076
0.05,-706064000.0,-0.1164234280586242,-0.0088567053899168,-0.0758641213178634,-0.0256255827844142,-0.0541786824871388,-2344747794432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32536644,0.08770614,0.028012553,0.010011555,0.02290115,0.04463878,0.3613019,-0.2508446659498866,0.3234897233443011
0.06,-706064000.0,-0.1104220822453498,0.0056160818785429,-0.0691515058279037,-0.0357598960399627,-0.0224046325059297,-2344747794432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32536644,0.0784952,0.026152944,0.010010417,0.021586413,0.040913526,0.3613019,-0.2465727468468549,0.5098491106911686
0.07,-706064000.0,-0.1051267832517623,0.0302723906934261,-0.0574015378952026,-0.0472347401082515,-0.0438825984148757,-2344747794432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03027239,0.01,0.01,0.01,0.01,0.32536644,0.07047474,0.028765457,0.010009385,0.020402584,0.037597016,0.3613019,-0.240269037310653,0.7013810972875192
0.08,-706064000.0,-0.0988514721393585,0.0262735225260257,-0.0379197336733341,-0.0645145699381828,-0.0860437305905166,-2344747794432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026273523,0.01,0.01,0.01,0.01,0.32536644,0.06356657,0.02884704,0.010008459,0.01934877,0.03467783,0.3613019,-0.2323909752475502,0.842731766786097
0.09,-706064000.0,-0.0961996391415596,0.0604172013700008,-0.0321208648383617,-0.0871371030807495,-0.1245293944575967,-2344747794432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0604172,0.01,0.01,0.01,0.01,0.32536644,0.057557054,0.05043046,0.010007627,0.018406203,0.032091793,0.3613019,-0.2235004430529767,0.9114676730506562
0.1,-706064000.0,-0.0880257850683122,0.0071416902355849,-0.0142908506095409,-0.1083257421851158,-0.1490114921740284,-2344747794432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32536644,0.05228802,0.04802573,0.010006876,0.017559864,0.029788978,0.3613019,-0.2145852732572407,0.8585143622936053
