time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-870321280.0,0.2141302552457493,0.0539006777107715,-0.0431933999061584,-0.0854984894394874,-0.3876569867134094,-2067667484672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21413025,0.053900678,0.01,0.01,0.01,0.01,0.22289714,0.19070756,0.058722265,0.010005741,0.019320168,0.023148015,0.47934335,-0.2069726496008304,-0.3165606014927691
0.02,-870321280.0,0.19017340740765,0.0400917157530784,-0.0560757741332054,-0.0688422843813896,-0.3712640404701233,-2067667484672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1901734,0.040091716,0.01,0.01,0.01,0.01,0.22289714,0.20228963,0.056855015,0.010005176,0.018379532,0.02180794,0.47934335,-0.2125609343795186,-0.7407287937699413
0.03,-870321280.0,0.1484732945017509,0.0197407230734825,-0.0782390013337135,-0.0468370728194713,-0.3500150442123413,-2067667484672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1484733,0.019740723,0.01,0.01,0.01,0.01,0.22289714,0.1975385,0.05299756,0.010004667,0.017536625,0.020609638,0.47934335,-0.2218064717592298,-1.0439083204426205
0.04,-870321280.0,0.1119105459367301,-0.0108271893113851,-0.1098078489303588,0.0086844228208065,-0.2946502864360809,-2067667484672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111910544,0.01,0.01,0.01,0.01,0.01,0.22289714,0.18718238,0.04840415,0.0100042075,0.016779868,0.019535827,0.47934335,-0.2331018428793193,-1.177058254094846
0.05,-870321280.0,0.0950542351536875,-0.0415865443646907,-0.1337795406579971,0.0542475432157516,-0.2218018642727318,-2067667484672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09505423,0.01,0.01,0.054247543,0.01,0.01,0.22289714,0.1745493,0.044247188,0.010003794,0.04302542,0.018574536,0.47934335,-0.2448746865742961,-1.137553643931967
0.06,-870321280.0,0.0529958699501396,-0.0673567354679107,-0.1424687802791595,-0.0761444196105003,-0.1127819453027847,-2067667484672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05299587,0.01,0.01,0.01,0.01,0.01,0.22289714,0.16010448,0.040577758,0.0100034205,0.04099726,0.017712533,0.47934335,-0.2547278252357981,-0.8206480646783515
0.07,-870321280.0,-0.0417499123111952,-0.0778986811637878,-0.1425748467445373,-0.0297586936503648,-0.0279647404047497,-2067667484672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22289714,0.14030965,0.03732494,0.010003084,0.037696462,0.016937777,0.47934335,-0.260379262563824,-0.3548606076943181
0.08,-870321280.0,-0.1428544223308563,-0.0672844797372818,-0.1248618736863136,-0.002687806263566,0.063781174180223,-2067667484672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06378117,0.01,0.22289714,0.12319175,0.034442157,0.010002781,0.034771834,0.03747713,0.47934335,-0.2614041703988896,0.0850343074963127
0.09,-870321280.0,-0.1320359408855438,-0.0428415089845657,-0.1006110310554504,-0.0011249221861362,0.0269312867434035,-2067667484672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026931286,0.01,0.22289714,0.10880961,0.03188307,0.010002507,0.032176122,0.03859324,0.47934335,-0.2585686053548106,0.429531115930234
0.1,-870321280.0,-0.1156267970800399,-0.0158551223576068,-0.0780673921108245,-0.0179127696901559,0.02698483890796,-2067667484672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026984839,0.01,0.22289714,0.09660139,0.029605707,0.01000226,0.029866586,0.04049545,0.47934335,-0.2529736661568829,0.643374828968267
0.1100000000000001,-870321280.0,-0.0950575023889541,0.0118644852191209,-0.0608943365514278,-0.0361618511378765,-0.0454771256078603,-2067667484672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011864485,0.01,0.01,0.01,0.01,0.22289714,0.08615655,0.027747326,0.0100020375,0.027808165,0.03744745,0.47934335,-0.2459049982100458,0.7451596391170231
0.1200000000000001,-870321280.0,-0.0822630375623703,0.0577544681727886,-0.0378187112510204,-0.0519791506230831,-0.1061582410916957,-2067667484672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05775447,0.01,0.01,0.01,0.01,0.22289714,0.077178836,0.048311867,0.010001837,0.025973745,0.034551788,0.47934335,-0.2381694137470489,0.7860645861204263
0.1299999999999999,-870321280.0,-0.0817765220999717,-0.0034884288907051,-0.0222650580108165,-0.0722020268440246,-0.1439284116568455,-2067667484672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22289714,0.069400646,0.046006758,0.010001657,0.024334082,0.031977,0.47934335,-0.2305408936203284,0.7303974711145904
