time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-719341184.0,-0.0532838166882364,-0.0532639659941196,-0.1123157888650894,0.0131426118314266,-0.0515414360757322,-2433386283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013142612,0.01,0.01,0.31370914,0.12071667,0.0364882,0.0100212395,0.026546085,0.015920177,0.3349178,-0.2552133837392071,0.0003020316938535
0.02,-719341184.0,-0.1337041407823562,-0.0330182760953903,-0.0953836143016815,-0.0047172829508781,0.0322844506503181,-2433386283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03228445,0.01,0.31370914,0.1067004,0.03369859,0.010019149,0.024883019,0.022323107,0.3349178,-0.2543750216755226,0.1355532212543509
0.03,-719341184.0,-0.1235787644982338,-0.0149755887687206,-0.0820833444595336,-0.0181817784905433,0.0593137871789675,-2433386283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05931379,0.01,0.31370914,0.094800174,0.031220697,0.010017264,0.023360826,0.04004817,0.3349178,-0.2525549662171975,0.2183211841359143
0.04,-719341184.0,-0.1152872368693351,-0.0040066689252853,-0.0743363797664642,-0.0289346408098936,-0.0122845443545318,-2433386283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31370914,0.08460448,0.029013475,0.010015564,0.021998405,0.040114105,0.3349178,-0.2497498152386316,0.3379181879642672
0.05,-719341184.0,-0.1102396249771118,0.0120976250618696,-0.0671048164367675,-0.0388992801308631,-0.0222348402622874,-2433386283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012097625,0.01,0.01,0.01,0.01,0.31370914,0.075799964,0.027224263,0.010014027,0.020776385,0.036904633,0.3349178,-0.2454485408727558,0.4983644590070236
0.06,-719341184.0,-0.1063297539949417,0.0355448313057422,-0.0554878301918506,-0.0496231876313686,-0.057509577397994,-2433386283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03554483,0.01,0.01,0.01,0.01,0.31370914,0.06814105,0.032632865,0.010012638,0.019677639,0.034046628,0.3349178,-0.2394276021391713,0.6631625324379735
0.07,-719341184.0,-0.1023612022399902,0.0146729424595832,-0.038634218275547,-0.0666135102510452,-0.0995513814008427,-2433386283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014672942,0.01,0.01,0.01,0.01,0.31370914,0.0615381,0.031567913,0.010011393,0.018699575,0.03152647,0.3349178,-0.2321137799450572,0.7722963702799235
0.08,-719341184.0,-0.1014297679066658,0.054764799773693,-0.0333139933645725,-0.08673956990242,-0.1307610067944569,-2433386283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0547648,0.01,0.01,0.01,0.01,0.31370914,0.055778928,0.04727702,0.010010271,0.017823454,0.029286884,0.3349178,-0.2240693683600583,0.8184286039910365
0.09,-719341184.0,-0.0507702965987184,0.015717564150691,-0.0202569849789142,-0.1047083362936973,-0.1496870627726402,-2433386283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015717564,0.01,0.01,0.01,0.01,0.31370914,0.050726518,0.045530614,0.010009259,0.01703682,0.027290054,0.3349178,-0.2160765916894353,0.771401215225367
0.1,-719341184.0,0.0223623249601875,0.0541539415717124,-0.0142536088824272,-0.1168539375066757,-0.2055840062583776,-2433386283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022362325,0.05415394,0.01,0.01,0.01,0.01,0.31370914,0.046771307,0.051026504,0.010008347,0.016330725,0.025508929,0.3349178,-0.2088974264069444,0.673143150537707
