time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-771433920.0,-0.1291105151176452,-0.0266745872795581,-0.0889890193939209,-0.0077885389328002,0.0716210033536659,-2196506542080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.071621,0.01,0.27504566,0.099803485,0.030763952,0.010005566,0.026717985,0.04592154,0.41612673,-0.2575723958763664,0.3125596979635588
0.02,-771433920.0,-0.1162204444408416,-0.0100317690521478,-0.0760296508669853,-0.0231422577053308,-0.0371307113603311,-2196506542080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27504566,0.08887106,0.028603284,0.010005018,0.024995968,0.045034472,0.41612673,-0.2536271017571572,0.4568948443565222
0.03,-771433920.0,-0.1045033484697341,0.0116097833961248,-0.0648000016808509,-0.0367146767675876,-0.0411798316314017,-2196506542080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011609783,0.01,0.01,0.01,0.01,0.27504566,0.07942424,0.026794987,0.01000452,0.023450209,0.04123788,0.41612673,-0.2481214410389556,0.6061525392776889
0.04,-771433920.0,-0.0964305102825164,0.0457837432622909,-0.0481182634830474,-0.0494056865572929,-0.0790357555012256,-2196506542080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045783743,0.01,0.01,0.01,0.01,0.27504566,0.07134551,0.039554425,0.010004075,0.02207826,0.037907578,0.41612673,-0.2412671816603637,0.7408557865695663
0.05,-771433920.0,-0.0943661928176879,0.0014553759247064,-0.0378700792789459,-0.0684138834476471,-0.1200742616401787,-2196506542080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27504566,0.064332545,0.037801035,0.010003674,0.02085057,0.034956317,0.41612673,-0.2334358587302806,0.8015881031466106
0.06,-771433920.0,-0.0952776372432708,0.0403252765536308,-0.0314545147120952,-0.0879976227879524,-0.1445782857060069,-2196506542080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040325277,0.01,0.01,0.01,0.01,0.27504566,0.058209866,0.039368104,0.010003312,0.01974989,0.032333016,0.41612673,-0.2254337610338906,0.7940790322960037
0.07,-771433920.0,-0.0129341949559526,0.0605693385004997,-0.0229792781174182,-0.1033782660961151,-0.1689559270023267,-2196506542080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06056934,0.01,0.01,0.01,0.01,0.27504566,0.052860077,0.05345858,0.010002986,0.018764794,0.030003522,0.41612673,-0.2176945392522122,0.7508827179882822
0.08,-771433920.0,0.0668758770758745,0.0315771661698818,-0.0166325904428958,-0.1132852882146835,-0.243886861520765,-2196506542080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066875875,0.031577166,0.01,0.01,0.01,0.01,0.27504566,0.056108005,0.052823547,0.010002691,0.01788077,0.027927319,0.41612673,-0.2107344064578366,0.6457242840935827
0.09,-771433920.0,0.1241940411335239,0.0616146065294742,-0.0178662799298763,-0.1169983744621276,-0.3456623480939446,-2196506542080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12419404,0.061614607,0.01,0.01,0.01,0.01,0.27504566,0.08770014,0.058330093,0.010002426,0.017088894,0.026079146,0.41612673,-0.2051589212907466,0.475619335774897
0.1,-771433920.0,0.192803603668193,0.0579558089375495,-0.0236497744917869,-0.1141266524791717,-0.4099695682525635,-2196506542080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1928036,0.05795581,0.01,0.01,0.01,0.01,0.27504566,0.13867135,0.05868445,0.010002187,0.016378773,0.024430966,0.41612673,-0.2018059975831327,0.1990705274517673
