time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-984521536.0,-0.1205902323126792,-0.0276747252792119,-0.0919542461633682,-0.0080576241016387,0.035658288411507,-4275752402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03565829,0.01,0.18285854,0.10487083,0.033178706,0.010016287,0.02621478,0.053337734,0.13301794,-0.2582735805058775,0.4185384182489059
0.02,-984521536.0,-0.1058747023344039,-0.0079649798572063,-0.0755517408251762,-0.0255376305431127,-0.0566988335951896,-4275752402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18285854,0.09322406,0.030755915,0.010014682,0.024549201,0.048962172,0.13301794,-0.2529158506036669,0.6133281241674111
0.03,-984521536.0,-0.0909515023231506,0.0222400352358818,-0.0590374842286109,-0.0418453142046928,-0.1134383997407901,-4275752402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022240035,0.01,0.01,0.01,0.01,0.18285854,0.08324999,0.029696923,0.010013237,0.023061011,0.04473095,0.13301794,-0.2460687426376404,0.7309301840531544
0.04,-984521536.0,-0.0576881566846576,0.0554495155811309,-0.0375758297741413,-0.0590134002268314,-0.1370977521638937,-4275752402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055449516,0.01,0.01,0.01,0.01,0.18285854,0.07466332,0.0471934,0.010011934,0.021731053,0.040999983,0.13301794,-0.2383408757193336,0.7955284132506121
0.05,-984521536.0,0.0574638844553873,0.0039952490478754,-0.0219628699123859,-0.0797627493739128,-0.1915066704297892,-4275752402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057463884,0.01,0.01,0.01,0.01,0.01,0.18285854,0.06928398,0.044837702,0.010010758,0.020539843,0.037697338,0.13301794,-0.230504377409398,0.7589121492269338
0.06,-984521536.0,0.1583689890745307,0.0413719490170478,-0.0258596949279308,-0.0959464311599731,-0.3140161890754618,-4275752402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15836899,0.04137195,0.01,0.01,0.01,0.01,0.18285854,0.11040375,0.04410273,0.0100097,0.01947441,0.03477476,0.13301794,-0.223535138218659,0.6301422161280104
0.07,-984521536.0,0.2307755920373108,0.068552128970623,-0.024632055312395,-0.1038275212049484,-0.3985095620155334,-4275752402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2307756,0.06855213,0.01,0.01,0.01,0.01,0.18285854,0.16531678,0.060139872,0.010008747,0.01852015,0.032181695,0.13301794,-0.2185719301115201,0.3486270682525625
0.08,-984521536.0,0.2463606426336518,0.0276181865483522,-0.031993992626667,-0.1009080335497856,-0.3946423530578613,-4275752402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24636064,0.027618187,0.01,0.01,0.01,0.01,0.18285854,0.21068597,0.057515524,0.010007887,0.017663984,0.029874463,0.13301794,-0.2176871560918537,-0.164270555024628
0.09,-984521536.0,0.2011583485067496,0.0322817638516426,-0.0491950549185276,-0.0829199105501174,-0.3790257573127746,-4275752402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20115834,0.032281764,0.01,0.01,0.01,0.01,0.18285854,0.22090536,0.05465762,0.01000711,0.016894024,0.02781468,0.13301794,-0.2227893877469833,-0.7761230099741109
0.1,-984521536.0,0.1503748168692655,0.0152269741520285,-0.0714519396424293,-0.0553366690874099,-0.3553116023540497,-4275752402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15037481,0.015226974,0.01,0.01,0.01,0.01,0.18285854,0.21378367,0.050500818,0.010006412,0.016203953,0.025981115,0.13301794,-0.2331701329595336,-1.2116450159408911
0.1100000000000001,-984521536.0,0.1082062132990228,-0.0189353190362453,-0.1126460582017898,0.0024965330958366,-0.3006855249404907,-4275752402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10820621,0.01,0.01,0.01,0.01,0.01,0.18285854,0.19999531,0.046148144,0.010005781,0.0155838635,0.024343276,0.13301794,-0.2463122093418853,-1.3642617075218282
0.1200000000000001,-984521536.0,0.0910522414037164,-0.0579017661511898,-0.1394989192485809,0.0727826729416847,-0.1429788797205665,-4275752402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09105224,0.01,0.01,0.07278267,0.01,0.01,0.18285854,0.18447934,0.042259213,0.010005213,0.055548295,0.0228805,0.13301794,-0.2597559510834752,-1.273623875107323
0.1299999999999999,-984521536.0,0.0017777774562496,-0.0891313925385475,-0.1640703082084655,-0.0998990982770919,-0.028051109038754,-4275752402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18285854,0.16359913,0.038819678,0.010004701,0.05265101,0.021571407,0.13301794,-0.2703061563217044,-0.8243690513873162
0.1399999999999999,-984521536.0,-0.1232538904940652,-0.0978459417819976,-0.1566996276378631,-0.0302914772182703,0.0711959557209728,-4275752402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07119595,0.01,0.18285854,0.14256717,0.03576951,0.010004238,0.047985792,0.04316481,0.13301794,-0.275143489171538,-0.1961469317541815
0.1499999999999999,-984521536.0,-0.1387507319450378,-0.0781631246209144,-0.128212958574295,-0.0078353779390454,0.0521490379762889,-4275752402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05214904,0.01,0.18285854,0.12511516,0.033064898,0.010003822,0.04388018,0.047383733,0.13301794,-0.2736044187359506,0.4328694772788057
0.1599999999999999,-984521536.0,-0.1232835501432418,-0.0413004159927368,-0.0942776054143905,-0.0093788150697946,0.0518817804572789,-4275752402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05188178,0.01,0.18285854,0.110456385,0.030660775,0.010003447,0.040254798,0.05545457,0.13301794,-0.2667306003197176,0.8634374099391517
0.1699999999999999,-984521536.0,-0.093019425868988,-0.0050609912723302,-0.0669767186045646,-0.0276941806077957,-0.049472253756272,-4275752402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18285854,0.09802205,0.028519455,0.010003108,0.03704454,0.05081295,0.13301794,-0.2569559853058084,1.0392625266483193
0.1799999999999999,-984521536.0,-0.062597818672657,0.0675526708364486,-0.0255678445100784,-0.0514393746852874,-0.1222200780242697,-4275752402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06755267,0.01,0.01,0.01,0.01,0.18285854,0.08738281,0.055491447,0.010002802,0.03419392,0.04636683,0.13301794,-0.2464107732469414,1.043112372298146
0.1899999999999999,-984521536.0,-0.0569340363144874,-0.0053357947617769,-0.0035113617777824,-0.0772323086857795,-0.1623066691192576,-4275752402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18285854,0.078223825,0.0527398,0.0100025255,0.03165893,0.042442176,0.13301794,-0.236727911068223,0.89255458276268
0.1999999999999999,-984521536.0,0.0456430103326536,0.0399845167994499,-0.007650651037693,-0.0942196249961853,-0.1935796154191532,-4275752402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04564301,0.039984517,0.01,0.01,0.01,0.01,0.18285854,0.0714778,0.050918713,0.010002277,0.029398948,0.038966063,0.13301794,-0.2290642166116825,0.675642202731541
0.2099999999999999,-984521536.0,0.1345067353786657,0.0786556899547576,-0.0051913931965827,-0.0994207710027694,-0.2951881599941133,-4275752402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13450673,0.07865569,0.01,0.01,0.01,0.01,0.18285854,0.0971854,0.06914504,0.010002052,0.027393933,0.035900872,0.13301794,-0.2233676267492474,0.4773942152408217
0.2199999999999999,-984521536.0,0.2089077493138516,0.0360347852110862,-0.0306579135358333,-0.0968728139996528,-0.4034939110279083,-4275752402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20890775,0.036034785,0.01,0.01,0.01,0.01,0.18285854,0.1490051,0.06689957,0.010001851,0.025604906,0.033180043,0.13301794,-0.2200843558501324,0.1868244816093281
0.2299999999999999,-984521536.0,0.2462459937160956,0.0497335568070411,-0.0406969115138053,-0.0873845517635345,-0.3915274739265442,-4275752402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.246246,0.049733557,0.01,0.01,0.01,0.01,0.18285854,0.1995642,0.06477428,0.010001669,0.024005665,0.030759016,0.13301794,-0.2204022650540013,-0.2225057308151705
0.24,-984521536.0,0.2024701768455209,0.0434127151966095,-0.0555413514375686,-0.0691960752010345,-0.3727307319641113,-4275752402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20247018,0.043412715,0.01,0.01,0.01,0.01,0.18285854,0.21350372,0.06243846,0.010001505,0.022575071,0.028602196,0.13301794,-0.2252718056446105,-0.6885576428189064
0.25,-984521536.0,0.1548403575619339,0.0225093774497509,-0.0750318318605423,-0.0476585924625396,-0.3519205749034881,-4275752402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15484035,0.022509377,0.01,0.01,0.01,0.01,0.18285854,0.20840569,0.05820282,0.010001357,0.021297319,0.026683014,0.13301794,-0.2341698475227512,-1.0203258304072869
0.26,-984521536.0,0.1112198709031119,-0.0066630030050873,-0.1081404611468315,0.0008012242615222,-0.3061047494411468,-4275752402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11121987,0.01,0.01,0.01,0.01,0.01,0.18285854,0.19646731,0.053004004,0.010001223,0.02015314,0.02497011,0.13301794,-0.2451175034590638,-1.1276084729399962
0.27,-984521536.0,0.0961798691073747,-0.0378832407295703,-0.1295960545539856,0.0581353530287742,-0.1938565317256887,-4275752402944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09617987,0.01,0.01,0.058135353,0.01,0.01,0.18285854,0.18232395,0.048300378,0.010001102,0.04653257,0.023440419,0.13301794,-0.2561915966602669,-1.050351360783979
