time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-724321792.0,0.1401007590631016,0.059733897447586,-0.0193559937179088,-0.1174964755773544,-0.4071330330864096,-2561584660480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14010076,0.059733897,0.01,0.01,0.01,0.01,0.30954877,0.10376286,0.05689574,0.010010662,0.015512639,0.01878599,0.30292404,-0.1924681766542807,0.3476274361587944
0.02,-724321792.0,0.2058091018282193,0.0550596341490745,-0.0257362760603427,-0.1128912642598152,-0.4124015569686889,-2561584660480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2058091,0.055059634,0.01,0.01,0.01,0.01,0.30954877,0.15555856,0.05705749,0.010009612,0.014962193,0.017901203,0.30292404,-0.19066596460526,0.0255662866906612
0.03,-724321792.0,0.1981987609034073,0.0543433651328086,-0.0375676862895488,-0.0994298458099365,-0.3996111154556274,-2561584660480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19819877,0.054343365,0.01,0.01,0.01,0.01,0.30954877,0.18172605,0.056764543,0.010008666,0.014467252,0.017107062,0.30292404,-0.1928390730507231,-0.4219832525139869
0.04,-724321792.0,0.1932757934991061,0.0394706949591636,-0.053122092038393,-0.0765395537018776,-0.377860963344574,-2561584660480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1932758,0.039470695,0.01,0.01,0.01,0.01,0.30954877,0.19480202,0.055074695,0.010007813,0.014022062,0.016393894,0.30292404,-0.1996839563652989,-0.876265095522321
0.05,-724321792.0,0.1619362244114908,0.0152647970244288,-0.0808292627334594,-0.0486195087432861,-0.3506039381027221,-2561584660480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16193622,0.015264797,0.01,0.01,0.01,0.01,0.30954877,0.19246718,0.05098917,0.010007043,0.013621982,0.01575393,0.30292404,-0.2103525811327464,-1.191984756694759
0.06,-724321792.0,0.1268782477237724,-0.0184046924114227,-0.1163675785064697,0.021974541246891,-0.2778088748455047,-2561584660480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12687825,0.01,0.01,0.021974541,0.01,0.01,0.30954877,0.18506572,0.046582673,0.01000635,0.019483838,0.015178761,0.30292404,-0.2232347176975621,-1.3337571568619055
0.07,-724321792.0,0.0983854146720452,-0.0525436289608478,-0.1430091857910156,-0.0287882015109062,-0.2367753237485885,-2561584660480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098385416,0.01,0.01,0.01,0.01,0.01,0.30954877,0.17393975,0.04263376,0.010005725,0.018980369,0.014661867,0.30292404,-0.2363484838034941,-1.2687626663797116
0.08,-724321792.0,0.087846524406109,-0.0796650052070617,-0.1419536173343658,0.0597120895981788,-0.1961248087929734,-2561584660480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087846525,0.01,0.01,0.05971209,0.01,0.01,0.30954877,0.16213185,0.039149057,0.010005162,0.047473688,0.014197752,0.30292404,-0.2479922382880598,-1.0463375304871152
0.09,-724321792.0,0.0457214203000965,-0.092932604253292,-0.1460352838039398,-0.0720693469047546,-0.1289941736132937,-2561584660480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04572142,0.01,0.01,0.01,0.01,0.01,0.30954877,0.14856407,0.03606151,0.0100046545,0.045282047,0.013780228,0.30292404,-0.256167513715356,-0.6052641405029456
0.1,-724321792.0,-0.0229431732797215,-0.086620308458805,-0.1364857107400894,-0.0303254388272762,-0.073159922065039,-2561584660480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30954877,0.13131523,0.033317376,0.010004195,0.04148305,0.0134041095,0.30292404,-0.2592981550178452,-0.0917174143696867
0.1100000000000001,-724321792.0,-0.1023971671428587,-0.0617347359657287,-0.1117737740278244,-0.0141497086733579,-0.0087246097649057,-2561584660480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30954877,0.11566481,0.030883491,0.010003783,0.038130715,0.013066345,0.30292404,-0.2577907292172732,0.3248030043304443
0.1200000000000001,-724321792.0,-0.1279269158840179,-0.0298784524202346,-0.0859443321824073,-0.0174035746604204,0.0693325888281244,-2561584660480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06933259,0.01,0.30954877,0.10245741,0.028718786,0.010003411,0.035162434,0.039289657,0.30292404,-0.2531587294880371,0.552769537300575
0.1299999999999999,-724321792.0,-0.1072548329830169,-0.0046192090958356,-0.068473070859909,-0.0308479722589254,-0.0584792749630096,-2561584660480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30954877,0.09116742,0.026784403,0.010003075,0.03252019,0.039254114,0.30292404,-0.2468802227215712,0.6799743135854951
0.1399999999999999,-724321792.0,-0.0885621607303619,0.0323725640773773,-0.048164814710617,-0.0446134954690933,-0.0372465657131872,-2561584660480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032372564,0.01,0.01,0.01,0.01,0.30954877,0.0814288,0.03049768,0.010002771,0.03015993,0.036136504,0.30292404,-0.2394991988437718,0.7745326127405531
