time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-666033856.0,-0.1168524622917175,-0.0028064846992492,-0.0727159306406974,-0.031824242323637,-0.0669705278240083,-2586105348096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36641783,0.08146983,0.027289012,0.01000947,0.02369228,0.046807714,0.29748842,-0.2498741357418206,0.4632488305218273
0.02,-666033856.0,-0.1087875589728355,0.0189755372703075,-0.0621219724416732,-0.0424217954277992,-0.031635024571318,-2586105348096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018975537,0.01,0.01,0.01,0.01,0.36641783,0.07307768,0.026279364,0.010008534,0.02228974,0.04281486,0.29748842,-0.2440854795671977,0.6578692425792356
0.03,-666033856.0,-0.1010408475995063,0.0464343279600143,-0.049178346991539,-0.0560049787163734,-0.0484258384710291,-2586105348096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046434328,0.01,0.01,0.01,0.01,0.36641783,0.06583917,0.039880343,0.010007693,0.021039907,0.039303184,0.29748842,-0.2364552224448765,0.8354771234144699
0.04,-666033856.0,-0.0962731540203094,0.0034604216925799,-0.0255329497158527,-0.0782396122813224,-0.0881691256278338,-2586105348096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36641783,0.059534114,0.03812672,0.010006936,0.019920774,0.036193855,0.29748842,-0.2275920377479316,0.9078415632387844
0.05,-666033856.0,-0.0950414836406707,0.0487219765782356,-0.0207268707454204,-0.1005202308297157,-0.1267094551344356,-2586105348096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048721977,0.01,0.01,0.01,0.01,0.36641783,0.05402068,0.04505475,0.010006253,0.018917982,0.0334355,0.29748842,-0.2185509365338513,0.8907554527901875
0.06,-666033856.0,-0.0986619740724563,0.0486377365887165,-0.0089685320854187,-0.1173550859093666,-0.1517620193316011,-2586105348096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048637737,0.01,0.01,0.01,0.01,0.36641783,0.049176686,0.047655173,0.010005636,0.018017884,0.030981412,0.29748842,-0.2100709246573894,0.8085366028099473
0.07,-666033856.0,-0.0517175451073134,0.0717353969812393,-0.0081786587834358,-0.1263248175382614,-0.1668203252232929,-2586105348096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0717354,0.01,0.01,0.01,0.01,0.36641783,0.044920374,0.06348112,0.010005081,0.017211467,0.028800417,0.29748842,-0.2026180343993842,0.6902081131385759
0.08,-666033856.0,0.0094592407395627,0.0464818552136421,-0.0115893296897411,-0.1280343830585479,-0.2114147932247529,-2586105348096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046481855,0.01,0.01,0.01,0.01,0.36641783,0.041155156,0.06358785,0.01000458,0.016486064,0.026852187,0.29748842,-0.1966442733169597,0.526332900381509
0.09,-666033856.0,0.0747619680845057,0.0689614713191986,-0.0182826817035675,-0.1234462484717369,-0.2778595791607834,-2586105348096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074761964,0.06896147,0.01,0.01,0.01,0.01,0.36641783,0.053989682,0.06660188,0.010004127,0.015834931,0.025114601,0.29748842,-0.1923606506404375,0.3625749100288045
0.1,-666033856.0,0.1073859862714018,0.0702046453952789,-0.0260441675782203,-0.1148860156536102,-0.3578408310035621,-2586105348096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107385986,0.070204645,0.01,0.01,0.01,0.01,0.36641783,0.078748085,0.069011256,0.010003721,0.01525145,0.023566626,0.29748842,-0.189672771486583,0.1911854608689198
