time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-727501760.0,-0.1288533061742782,-0.031414158642292,-0.0871890187263488,-0.0157875306904315,0.0696695101715317,-4527650504704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06966951,0.01,0.30694973,0.10230906,0.028570926,0.010021347,0.034841824,0.03922798,0.1228891,-0.2575596023149608,0.5424868203020312
0.02,-727501760.0,-0.1084305420517921,-0.0066520310938358,-0.0700485557317733,-0.0290367417037487,-0.0546085576073145,-4527650504704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30694973,0.09103579,0.02665192,0.010019244,0.032234445,0.039221354,0.1228891,-0.2514093668281423,0.6653423895180971
0.03,-727501760.0,-0.0901676416397094,0.0296206884086132,-0.0501051917672157,-0.0425403118133544,-0.0330861287508428,-4527650504704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029620688,0.01,0.01,0.01,0.01,0.30694973,0.081311606,0.02856127,0.01001734,0.029905036,0.03610643,0.1228891,-0.2441793780192285,0.7580727565212714
0.04,-727501760.0,-0.0823563262820243,0.0359732657670974,-0.0359015017747879,-0.0595610588788986,-0.0614348183245488,-4527650504704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035973266,0.01,0.01,0.01,0.01,0.30694973,0.07292223,0.033537105,0.010015624,0.02782996,0.03334225,0.1228891,-0.2361250130446963,0.8312596447699883
0.05,-727501760.0,-0.083454392850399,0.0298867262899875,-0.018175721168518,-0.0784041285514831,-0.1067545453260086,-4527650504704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029886726,0.01,0.01,0.01,0.01,0.30694973,0.06569655,0.03367978,0.010014084,0.02598945,0.030899275,0.1228891,-0.2276382707102872,0.8548701368965804
0.06,-727501760.0,-0.0882012322545051,0.0681993961334228,-0.0204739347100257,-0.0948606133460998,-0.143291744207189,-4527650504704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068199396,0.01,0.01,0.01,0.01,0.30694973,0.059417233,0.057250854,0.010012698,0.024349637,0.028729374,0.1228891,-0.2191345519408126,0.8358393563609402
0.07,-727501760.0,-0.0791942062190373,0.0152157582342624,-0.0122407935559749,-0.107705146074295,-0.1614414535222268,-4527650504704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015215758,0.01,0.01,0.01,0.01,0.30694973,0.0539162,0.05503662,0.010011448,0.022882152,0.026792653,0.1228891,-0.2113284759240009,0.7252208112896044
0.08,-727501760.0,-0.005143633514268,0.0484541803598403,-0.0129595063626766,-0.1146127134561538,-0.190864636664103,-4527650504704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04845418,0.01,0.01,0.01,0.01,0.30694973,0.049072225,0.053755965,0.010010316,0.021565592,0.025059188,0.1228891,-0.2050053284342884,0.569013804315631
0.09,-727501760.0,0.0647933250186717,0.0749540477991104,-0.0194702185690403,-0.1139109283685684,-0.2574210891738555,-4527650504704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064793326,0.07495405,0.01,0.01,0.01,0.01,0.30694973,0.053393397,0.06743422,0.0100093,0.020391528,0.02351678,0.1228891,-0.2000754681877085,0.4366077111889661
0.1,-727501760.0,0.1162775520382264,0.0488132908940315,-0.0253519266843795,-0.1094021052122116,-0.3461027245687089,-4527650504704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11627755,0.04881329,0.01,0.01,0.01,0.01,0.30694973,0.08257497,0.06668917,0.0100083845,0.019340778,0.022139043,0.1228891,-0.1965624095561647,0.2746245215564573
