time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-641023040.0,-0.1001011775741222,0.0349156409502029,-0.010777723044157,-0.1204019039869308,-0.1519415253808759,-2170466729984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03491564,0.01,0.01,0.01,0.01,0.39777488,0.045791607,0.043571297,0.010017307,0.015382273,0.022902405,0.42752215,-0.204383721017273,0.7528905424208506
0.02,-641023040.0,-0.0374846924526613,0.0680328011512756,-0.009894959628582,-0.1282093077898025,-0.1761796097273792,-2170466729984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0680328,0.01,0.01,0.01,0.01,0.39777488,0.04192636,0.060043875,0.010015599,0.014843693,0.021585882,0.42752215,-0.1973939249084167,0.6560251294773779
0.03,-641023040.0,0.0207883597131985,0.0397663302719593,-0.0126491747796535,-0.129404678940773,-0.228205668998835,-2170466729984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02078836,0.03976633,0.01,0.01,0.01,0.01,0.39777488,0.03883884,0.060044218,0.010014058,0.014358783,0.020405395,0.42752215,-0.1916289230768429,0.5179080739171186
0.04,-641023040.0,0.0826760367131406,0.0611219704151153,-0.017954982817173,-0.1253779977560043,-0.2961919397361363,-2170466729984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08267604,0.06112197,0.01,0.01,0.01,0.01,0.39777488,0.05757667,0.06045783,0.01001267,0.013923644,0.019350091,0.42752215,-0.187329473158997,0.3677987053303022
0.05,-641023040.0,0.1042756640173999,0.0705735236406326,-0.0245156493037939,-0.1179133206605911,-0.3746743687897402,-2170466729984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104275666,0.07057352,0.01,0.01,0.01,0.01,0.39777488,0.078055345,0.06703729,0.010011424,0.013533657,0.018407544,0.42752215,-0.1845824327985294,0.1922568199190912
0.06,-641023040.0,0.1691142740040712,0.0590521246194839,-0.031939648091793,-0.1082276478409767,-0.4066585302352905,-2170466729984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16911428,0.059052125,0.01,0.01,0.01,0.01,0.39777488,0.12343857,0.066856325,0.010010299,0.013182654,0.01756173,0.42752215,-0.1838921460346675,-0.0419183787707747
0.07,-641023040.0,0.1734718595424218,0.0569797940552234,-0.0413217693567276,-0.0948806032538414,-0.3939645886421203,-2170466729984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17347185,0.056979794,0.01,0.01,0.01,0.01,0.39777488,0.15075678,0.065762974,0.010009285,0.012866569,0.016802084,0.42752215,-0.1860414305310632,-0.3601986903312799
0.08,-641023040.0,0.1902824736066457,0.0461217872798442,-0.0528428629040718,-0.0779520273208618,-0.3785105645656585,-2170466729984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19028248,0.046121787,0.01,0.01,0.01,0.01,0.39777488,0.17597826,0.063696094,0.0100083705,0.012582111,0.016120099,0.42752215,-0.1916039269912271,-0.7058599693311767
0.09,-641023040.0,0.173232642923536,0.0269833989441394,-0.0751058310270309,-0.0556324571371078,-0.3558574914932251,-2170466729984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17323264,0.026983399,0.01,0.01,0.01,0.01,0.39777488,0.18285163,0.059896965,0.010007546,0.012325924,0.015507215,0.42752215,-0.2004061198096302,-1.0000182735511387
0.1,-641023040.0,0.1533411949341908,-0.001735046505928,-0.1035913527011871,-0.0046549290418624,-0.3025255799293518,-2170466729984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15334119,0.01,0.01,0.01,0.01,0.01,0.39777488,0.18061906,0.054630723,0.010006802,0.012095311,0.01495659,0.42752215,-0.2116746463900729,-1.2105423656872434
0.1100000000000001,-641023040.0,0.125605385508051,-0.0304818488657474,-0.1290908455848693,0.0375492498278617,-0.2557607591152191,-2170466729984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12560539,0.01,0.01,0.03754925,0.01,0.01,0.39777488,0.17446998,0.049728386,0.0100061335,0.029811323,0.014462782,0.42752215,-0.2244399787677443,-1.2980372086183611
0.1200000000000001,-641023040.0,0.1000278596615333,-0.0591095983982086,-0.1462500393390655,-0.0781227573752403,-0.2397479712963104,-2170466729984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10002786,0.01,0.01,0.01,0.01,0.01,0.39777488,0.1651906,0.04541423,0.01000553,0.028875923,0.014018745,0.42752215,-0.236751775129248,-1.1392474895942235
0.1299999999999999,-641023040.0,0.0879560913744804,-0.078968234360218,-0.1396225988864898,-0.0291812345385551,-0.2446748639673714,-2170466729984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08795609,0.01,0.01,0.01,0.01,0.01,0.39777488,0.15503806,0.04160218,0.010004986,0.026924683,0.0136188585,0.42752215,-0.2463686477026218,-0.8100267843889809
0.1399999999999999,-641023040.0,0.0786245795691749,-0.0816049724817276,-0.1339259147644043,0.0278090871870517,-0.1970260419855577,-2170466729984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07862458,0.01,0.01,0.027809087,0.01,0.01,0.39777488,0.14568251,0.038223993,0.010004494,0.027383428,0.013258448,0.42752215,-0.2525108666441277,-0.4813517117553583
