time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-916051136.0,0.1075459864702445,0.0452394410967826,-0.0241140611469745,-0.0958521366119384,-0.2622579010163848,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10754599,0.04523944,0.01,0.01,0.01,0.01,0.20492911,0.08062768,0.04650797,0.010016629,0.020632634,0.031274255,0.231635,-0.2147959437594421,0.5775819030270304
0.02,-916051136.0,0.1738088303535916,0.061959259212017,-0.0245522707700729,-0.1012937575578689,-0.3911275875754352,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17380883,0.06195926,0.01,0.01,0.01,0.01,0.20492911,0.12363423,0.056533743,0.010014992,0.019557431,0.029064335,0.231635,-0.2097489641935958,0.4245473343526336
0.03,-916051136.0,0.2436709346382936,0.0403924658894538,-0.0286120474338531,-0.1014008373022079,-0.3990022242069244,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24367094,0.040392466,0.01,0.01,0.01,0.01,0.20492911,0.1841002,0.055399533,0.010013519,0.018594405,0.027096536,0.231635,-0.2071271892854476,0.0928351925588813
0.04,-916051136.0,0.2138521076204924,0.0478490777313709,-0.0394287258386611,-0.0922569334506988,-0.3900314271450043,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21385211,0.047849078,0.01,0.01,0.01,0.01,0.20492911,0.20616736,0.0544945,0.01001219,0.017730197,0.02533976,0.231635,-0.2088923010555593,-0.4177408488165715
0.05,-916051136.0,0.1822995544500204,0.0341373644769191,-0.0563573092222213,-0.0704352557659149,-0.3705373108386993,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18229955,0.034137364,0.01,0.01,0.01,0.01,0.20492911,0.20958686,0.052480713,0.01001099,0.016953684,0.02376849,0.231635,-0.2159801139391192,-0.916984787451197
0.06,-916051136.0,0.1342144008611133,0.0095771476626396,-0.0846803188323974,-0.0418302044272422,-0.343427836894989,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1342144,0.01,0.01,0.01,0.01,0.01,0.20492911,0.20136169,0.0481051,0.010009909,0.016257256,0.022365198,0.231635,-0.2269266138084833,-1.2015733906855863
0.07,-916051136.0,0.102625894124117,-0.0251746978610754,-0.1210817098617553,0.0307908952236175,-0.2697455286979675,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10262589,0.01,0.01,0.030790895,0.01,0.01,0.20492911,0.18827288,0.043982714,0.010008935,0.026353,0.021109426,0.231635,-0.2394202286766315,-1.2489681624931486
0.08,-916051136.0,0.0802475605961544,-0.0586916394531726,-0.1376328468322754,-0.0377299077808856,-0.1380363708401576,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08024756,0.01,0.01,0.01,0.01,0.01,0.20492911,0.17414245,0.040339235,0.010008056,0.0253776,0.019983985,0.231635,-0.2509638822870493,-1.0497591140269062
0.09,-916051136.0,-0.0073828234782402,-0.0797665119171142,-0.1472137570381164,0.0259517207741737,-0.0436309080635779,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02595172,0.01,0.01,0.20492911,0.15481122,0.03710916,0.010007261,0.02571113,0.01897387,0.231635,-0.2597240071182275,-0.7407749096547244
0.1,-916051136.0,-0.1246891183387682,-0.0825631096959114,-0.1411538124084472,0.0257646180689334,0.0567627828945989,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025764618,0.056762785,0.01,0.20492911,0.13517709,0.034241267,0.010006545,0.025783945,0.0348596,0.231635,-0.2652676549285589,-0.4213053356018003
0.1100000000000001,-916051136.0,-0.1397455632686615,-0.0716635584831237,-0.12599778175354,0.0119883269071578,0.0589863416731599,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011988327,0.058986343,0.01,0.20492911,0.11889089,0.031703092,0.010005901,0.024528142,0.045204323,0.231635,-0.2675274371249818,-0.0650060087425067
0.1200000000000001,-916051136.0,-0.1358159184455871,-0.0525776743888855,-0.1077016741037368,0.0022014789283275,0.0474209049825003,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047420904,0.01,0.20492911,0.10510229,0.02943813,0.010005319,0.023080153,0.052520454,0.231635,-0.2661128486871769,0.2835880247229292
0.1299999999999999,-916051136.0,-0.1238959655165672,-0.0270711276680231,-0.0864694640040397,-0.0169093012809753,-0.0242090509965564,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20492911,0.09342241,0.02742528,0.010004795,0.021747293,0.04856243,0.231635,-0.2615951593064473,0.5685866558583125
0.1399999999999999,-916051136.0,-0.1064462661743164,-0.0048267794772982,-0.0704462975263595,-0.0356216318905353,-0.0827463668243843,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20492911,0.08342221,0.025630116,0.010004323,0.020554423,0.044379197,0.231635,-0.2548079051539184,0.7491278828346205
0.1499999999999999,-916051136.0,-0.0910149067640304,0.0382651165127754,-0.0471325293183326,-0.0536344461143016,-0.1235685217270665,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038265117,0.01,0.01,0.01,0.01,0.20492911,0.07480121,0.034079313,0.010003896,0.019485548,0.040685132,0.231635,-0.2467116743291862,0.8436196568148899
0.1599999999999999,-916051136.0,-0.0043434808733937,0.0100300163030624,-0.0238890424370765,-0.0781612172722816,-0.1477949239817262,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010030016,0.01,0.01,0.01,0.01,0.20492911,0.06733398,0.032643396,0.010003513,0.018527567,0.03741724,0.231635,-0.2381521628280729,0.8564590678194234
0.1699999999999999,-916051136.0,0.0966293733571938,0.0634590089321136,-0.0140816010534763,-0.0984984934329986,-0.2375711551261036,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096629374,0.06345901,0.01,0.01,0.01,0.01,0.20492911,0.07715928,0.05346308,0.010003167,0.017670603,0.034528416,0.231635,-0.2297462123120603,0.8106405905972074
0.1799999999999999,-916051136.0,0.1627254597852074,0.0111833941191434,-0.0001134276390075,-0.1118958592414856,-0.3678311652699778,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16272546,0.011183394,0.01,0.01,0.01,0.01,0.20492911,0.115875244,0.050293807,0.010002856,0.016901527,0.031962395,0.231635,-0.2226363458055615,0.5957582733995399
0.1899999999999999,-916051136.0,0.2492358184161486,0.0450095981359481,-0.0238546915352344,-0.1146226748824119,-0.4042347073554992,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24923582,0.045009598,0.01,0.01,0.01,0.01,0.20492911,0.18158345,0.049340215,0.010002576,0.016210673,0.029678375,0.231635,-0.2186893512458432,0.1991319549907657
0.1999999999999999,-916051136.0,0.2247891839760897,0.0538339018821716,-0.0366228781640529,-0.102463349699974,-0.3950667381286621,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22478919,0.053833902,0.01,0.01,0.01,0.01,0.20492911,0.20934469,0.05233419,0.0100023225,0.01558997,0.027643057,0.231635,-0.2196588092504808,-0.36043979138439
0.2099999999999999,-916051136.0,0.1940344161281275,0.0274803899228572,-0.0562081784009933,-0.0761709883809089,-0.3731810450553894,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19403441,0.02748039,0.01,0.01,0.01,0.01,0.20492911,0.21584632,0.05031947,0.010002093,0.015031421,0.02582481,0.231635,-0.2265222608279359,-0.9223925096544046
0.2199999999999999,-916051136.0,0.1429663845500725,0.0042079440318048,-0.0836973935365676,-0.0455283820629119,-0.3462215662002563,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14296639,0.01,0.01,0.01,0.01,0.01,0.20492911,0.20803939,0.046111375,0.010001888,0.014530266,0.024204323,0.231635,-0.2378457662830422,-1.264309373925403
0.2299999999999999,-916051136.0,0.1044983370109679,-0.0326102338731288,-0.1166564598679542,0.0287606231868267,-0.274671345949173,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104498334,0.01,0.01,0.028760623,0.01,0.01,0.20492911,0.19440465,0.042224206,0.010001702,0.024493445,0.022755377,0.231635,-0.2511172980287871,-1.337192684520441
0.24,-916051136.0,0.0839540921427489,-0.0699495077133178,-0.149986445903778,-0.0344632118940353,-0.136858836929251,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083954096,0.01,0.01,0.01,0.01,0.01,0.20492911,0.17927791,0.038785636,0.010001535,0.023661112,0.021458361,0.231635,-0.2636362861451611,-1.150362983465261
0.25,-916051136.0,0.0013321023354,-0.0946194678544998,-0.1628885865211486,0.0370207205414772,-0.0398933204085767,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03702072,0.01,0.01,0.20492911,0.15936565,0.03573516,0.010001384,0.032797802,0.020295588,0.231635,-0.2734031027333378,-0.8263094359711748
0.26,-916051136.0,-0.1139636404176761,-0.0993647351861,-0.1539810895919799,-0.0153580456972122,0.0577868655417536,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057786867,0.01,0.20492911,0.1390553,0.033030998,0.010001248,0.03142396,0.036123063,0.231635,-0.2793790423317969,-0.4023356224075077
0.27,-916051136.0,-0.1447059959173202,-0.0862878710031509,-0.1348430216312408,0.0091907232999801,0.0624461118919592,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062446114,0.01,0.20492911,0.12214677,0.030627232,0.010001125,0.029196816,0.047432456,0.231635,-0.2808062453683757,0.0645742580753924
0.28,-916051136.0,-0.136723443865776,-0.060100071132183,-0.1099245399236679,0.0069932043552398,0.0565221142083419,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056522116,0.01,0.20492911,0.1079059,0.028485712,0.010001014,0.027210915,0.055606484,0.231635,-0.2778223090781327,0.4663065123430273
0.29,-916051136.0,-0.1196997240185737,-0.0285968892276287,-0.0848459526896476,-0.0138630364090204,-0.0172286398866295,-2974606426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20492911,0.09582487,0.026577402,0.010000914,0.02543989,0.05170225,0.231635,-0.271520906220993,0.7380848582224495
