time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-602094336.0,0.0487174520512698,0.0568856447935104,-0.0202390514314174,-0.1204885765910148,-0.26847827249931,-2991048097792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04871745,0.056885645,0.01,0.01,0.01,0.01,0.45889953,0.038787175,0.061904117,0.010006512,0.01493748,0.015002493,0.22948514,-0.1806412408737253,0.3673166545018985
0.02,-602094336.0,0.0850629738483262,0.0673057734966278,-0.0243025440722703,-0.1158052533864975,-0.3354681879227348,-2991048097792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08506297,0.06730577,0.01,0.01,0.01,0.01,0.45889953,0.06018937,0.06525986,0.010005871,0.014445212,0.014503659,0.22948514,-0.1775611813658019,0.2563759050049038
0.03,-602094336.0,0.1200169474179236,0.065651074051857,-0.0288088526576757,-0.1101297512650489,-0.4110181035316274,-2991048097792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12001695,0.065651074,0.01,0.01,0.01,0.01,0.45889953,0.0892282,0.065646656,0.0100052925,0.014002594,0.014055152,0.22948514,-0.1758279294235824,0.0961419653587277
0.04,-602094336.0,0.1623035043482678,0.0655089244246482,-0.0350142195820808,-0.1019300818443298,-0.4038999378681183,-2991048097792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1623035,0.065508924,0.01,0.01,0.01,0.01,0.45889953,0.12657802,0.06563403,0.010004772,0.013604153,0.013651424,0.22948514,-0.1761179254830005,-0.1374629170353873
0.05,-602094336.0,0.1753701864096272,0.0580645091831684,-0.0437357611954212,-0.0892998427152633,-0.3909505009651184,-2991048097792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17537019,0.05806451,0.01,0.01,0.01,0.01,0.45889953,0.15471436,0.064883634,0.010004302,0.013245814,0.013288339,0.22948514,-0.1791754121789098,-0.4450985686230735
0.06,-602094336.0,0.1841725085851395,0.044571578502655,-0.0556676499545574,-0.0753718838095665,-0.3769034743309021,-2991048097792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18417251,0.04457158,0.01,0.01,0.01,0.01,0.45889953,0.17474999,0.06284393,0.010003878,0.012923026,0.012961287,0.22948514,-0.1855032106868179,-0.7676340337265116
0.07,-602094336.0,0.1739750302920127,0.0219494923949241,-0.0805639922618866,-0.0464977025985717,-0.3474722504615783,-2991048097792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17397504,0.021949492,0.01,0.01,0.01,0.01,0.45889953,0.18149142,0.05866949,0.010003495,0.012632641,0.01266707,0.22948514,-0.194800879261935,-1.040640156296942
0.08,-602094336.0,0.1556783370717311,-0.0056305546313524,-0.1075695604085922,0.0065619722008705,-0.2924892902374267,-2991048097792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15567833,0.01,0.01,0.01,0.01,0.01,0.45889953,0.17959987,0.05347817,0.01000315,0.012371304,0.012402291,0.22948514,-0.2064545469841552,-1.2478471970522045
0.09,-602094336.0,0.1304681877407957,-0.0340754725039005,-0.1315973401069641,0.0402594208717346,-0.2579902708530426,-2991048097792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13046819,0.01,0.01,0.04025942,0.01,0.01,0.45889953,0.17417511,0.048713263,0.01000284,0.031863093,0.012164476,0.22948514,-0.2195890394195233,-1.333945773179916
0.1,-602094336.0,0.1051984843838722,-0.062603011727333,-0.1481405794620514,-0.0832414031028747,-0.2427931278944015,-2991048097792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10519849,0.01,0.01,0.01,0.01,0.01,0.45889953,0.16565761,0.044517465,0.010002561,0.030867094,0.011950328,0.22948514,-0.232187055489048,-1.1614613695536395
0.1100000000000001,-602094336.0,0.0914178297876332,-0.0818497166037559,-0.1517675220966339,-0.0322563424706459,-0.2495380938053131,-2991048097792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09141783,0.01,0.01,0.01,0.01,0.01,0.45889953,0.1560273,0.04081102,0.010002309,0.028699871,0.0117573645,0.22948514,-0.2419154804726762,-0.8089782984434244
0.1200000000000001,-602094336.0,0.0894834359383212,-0.0830220431089401,-0.142887681722641,0.0253937616944313,-0.2304405087356553,-2991048097792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08948343,0.01,0.01,0.025393762,0.01,0.01,0.45889953,0.14731953,0.037528485,0.010002081,0.028104985,0.011583422,0.22948514,-0.2479553042460436,-0.459454972906763
0.1299999999999999,-602094336.0,0.067496018119549,-0.0692664012312889,-0.1187519282102584,0.014563612639904,-0.1956327207967528,-2991048097792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06749602,0.01,0.01,0.014563613,0.01,0.01,0.45889953,0.13825524,0.034620434,0.010001876,0.026843764,0.011426836,0.22948514,-0.2510127973365009,-0.2014758886956058
0.1399999999999999,-602094336.0,0.0263057157923093,-0.050320629030466,-0.1049358248710632,0.0031752921640872,-0.1523663903959427,-2991048097792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026305716,0.01,0.01,0.01,0.01,0.01,0.45889953,0.12606655,0.032038093,0.010001692,0.025168542,0.011285793,0.22948514,-0.252079843330356,-0.0472544149316131
0.1499999999999999,-602094336.0,-0.0308359063588485,-0.032425157725811,-0.092524453997612,-0.0073796361684799,-0.0960539471096874,-2991048097792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45889953,0.11145853,0.029741336,0.010001525,0.023614753,0.011158739,0.22948514,-0.2520916255770568,0.0253075308027186
0.1599999999999999,-602094336.0,-0.1008161432446833,-0.0184232648462057,-0.0837510079145431,-0.0170669723302125,-0.0271228249738287,-2991048097792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45889953,0.09879746,0.027690861,0.010001374,0.02222244,0.011044032,0.22948514,-0.2516320586330775,0.0583653393591518
0.1699999999999999,-602094336.0,-0.1217814236879348,-0.0114038065075874,-0.0780797824263572,-0.0244513507932424,0.0464343532572126,-2991048097792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046434354,0.01,0.45889953,0.08799921,0.025862893,0.010001239,0.020977013,0.026287416,0.22948514,-0.2508587252657568,0.0957844875260705
0.1799999999999999,-602094336.0,-0.1196204274892807,-0.0047348858788609,-0.0750412046909332,-0.0303718280047178,-0.0276000384194429,-2991048097792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45889953,0.07876324,0.024236184,0.010001117,0.019865269,0.027469255,0.22948514,-0.2493291629770174,0.2143469346756043
0.1899999999999999,-602094336.0,-0.1199865490198135,0.0041826087981462,-0.0713409036397934,-0.0371973328292369,0.0117984722574718,-2991048097792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011798472,0.01,0.45889953,0.07077137,0.022780925,0.0100010075,0.018868053,0.02609169,0.22948514,-0.2461465695583755,0.4035098276808733
0.1999999999999999,-602094336.0,-0.1182852089405059,0.0205825623124837,-0.0631539747118949,-0.0468496829271316,0.0045218202380346,-2991048097792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020582562,0.01,0.01,0.01,0.01,0.45889953,0.063779525,0.022300778,0.010000907,0.017968625,0.02499437,0.22948514,-0.2408552826271573,0.6037636884341182
0.2099999999999999,-602094336.0,-0.1129711493849754,0.0389722175896167,-0.0514139384031295,-0.0614678524434566,-0.0324259035838543,-2991048097792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038972218,0.01,0.01,0.01,0.01,0.45889953,0.057731085,0.03353552,0.0100008175,0.017166767,0.023458041,0.22948514,-0.2337825148406719,0.7755473242452214
