time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-945746240.0,0.04485165651131,-0.0719799399375915,-0.1478553861379623,-0.0792946964502334,-0.0893534944029949,-2068705181696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044851657,0.01,0.01,0.01,0.01,0.01,0.19473557,0.16495726,0.039708313,0.01002609,0.04262831,0.019919388,0.4787575,-0.2604192586967902,-0.8506214985372434
0.02,-945746240.0,-0.0627650789096715,-0.0840850174427032,-0.1489611268043518,-0.0284584686160087,0.00330369423253,-2068705181696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19473557,0.14410336,0.03655467,0.010023521,0.03914017,0.018917253,0.4787575,-0.2661856925251575,-0.3513040532860873
0.03,-945746240.0,-0.1410175263881683,-0.0727184265851974,-0.1284933984279632,-0.001436524093151,0.1062890660907242,-2068705181696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10628907,0.01,0.19473557,0.12635711,0.033757817,0.010021206,0.036051568,0.061346013,0.4787575,-0.266968091094505,0.1276587995018413
0.04,-945746240.0,-0.1296507120132446,-0.0461465865373611,-0.1019129306077957,8.995272219181061e-05,-0.0188038401449571,-2068705181696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19473557,0.11148516,0.03127491,0.010019121,0.033313554,0.058626544,0.4787575,-0.2633466368210676,0.5412206018907728
0.05,-945746240.0,-0.110465832054615,-0.0167776104062795,-0.0779519379138946,-0.018231114372611,-0.017379712489871,-2068705181696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19473557,0.09888394,0.029064821,0.0100172395,0.030879421,0.0533815,0.4787575,-0.2562839471555727,0.8141358189125915
0.06,-945746240.0,-0.0845938399434089,0.0205838084220886,-0.0539057068526744,-0.0385991819202899,-0.078906141229756,-2068705181696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020583808,0.01,0.01,0.01,0.01,0.19473557,0.08811642,0.02807185,0.010015543,0.0287111,0.04862525,0.4787575,-0.2473738280268411,0.9356017529684832
0.07,-945746240.0,-0.0688036829233169,0.0736947804689407,-0.0217867828905582,-0.0613687261939048,-0.1356700602735767,-2068705181696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07369478,0.01,0.01,0.01,0.01,0.19473557,0.078862734,0.05980741,0.010014013,0.026778232,0.044436973,0.4787575,-0.2377858117136712,0.9591870363963988
0.08,-945746240.0,-0.03213290255754,-0.0145335718989372,-0.0070559307932853,-0.0854711979627609,-0.1587227871162523,-2068705181696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19473557,0.07086346,0.056608774,0.010012633,0.025053045,0.04073896,0.4787575,-0.2287931651619038,0.8308219463833977
0.09,-945746240.0,0.0668822708723273,0.0314210802316665,-0.0166899524629116,-0.1015210002660751,-0.2173254106587737,-2068705181696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06688227,0.03142108,0.01,0.01,0.01,0.01,0.19473557,0.066437416,0.053461086,0.010011388,0.02350977,0.03746224,0.4787575,-0.2216676653456996,0.621843264029088
0.1,-945746240.0,0.1537090073527384,0.0706255584955215,-0.0213091783225536,-0.1056767106056213,-0.329042852961473,-2068705181696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15370901,0.07062556,0.01,0.01,0.01,0.01,0.19473557,0.10740493,0.064742625,0.010010269,0.022133993,0.03456676,0.4787575,-0.2166032219785047,0.4041479233668582
