time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-609261376.0,-0.1033998057246208,0.0244105998426675,-0.0257899761199951,-0.0925978645682334,-0.0926497836923193,-3440762159104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0244106,0.01,0.01,0.01,0.01,0.44627395,0.05232387,0.03409953,0.010014987,0.018688789,0.022842744,0.18302222,-0.215327174067904,0.8350252300062182
0.02,-609261376.0,-0.1043705344200134,0.064132384955883,-0.0131221637129783,-0.1099480837583541,-0.1295945652720886,-3440762159104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064132385,0.01,0.01,0.01,0.01,0.44627395,0.047695618,0.054478116,0.010013512,0.017814044,0.021535931,0.18302222,-0.2069922468915294,0.8213835221552698
0.03,-609261376.0,-0.1077433973550796,0.0226499661803245,-0.0079534165561199,-0.1226506978273391,-0.1545372865045755,-3440762159104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022649966,0.01,0.01,0.01,0.01,0.44627395,0.043612603,0.05307402,0.010012181,0.017028218,0.020364601,0.18302222,-0.199284386085507,0.7196224574960669
0.04,-609261376.0,-0.0761975586561373,0.0546823590993881,-0.0090437084436416,-0.1284042596817016,-0.1665066278849011,-3440762159104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05468236,0.01,0.01,0.01,0.01,0.44627395,0.03999498,0.05396187,0.010010977,0.016320748,0.019312177,0.18302222,-0.1929585902459037,0.5725819278624494
0.05,-609261376.0,-0.0257522227878553,0.072784811258316,-0.0152153857052326,-0.1262009888887405,-0.195551415921737,-3440762159104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07278481,0.01,0.01,0.01,0.01,0.44627395,0.03680453,0.066049665,0.010009895,0.015687369,0.018371753,0.18302222,-0.1880138727793807,0.4374426684825067
0.06,-609261376.0,0.0278209902688184,0.0540934018790721,-0.0211531668901443,-0.1203934401273727,-0.2436927837468298,-3440762159104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02782099,0.054093402,0.01,0.01,0.01,0.01,0.44627395,0.03444969,0.06671322,0.010008915,0.015115189,0.017523529,0.18302222,-0.1844571287090859,0.307902497467667
0.07,-609261376.0,0.0853860824381526,0.0638500303030014,-0.0279820077121257,-0.1121249869465828,-0.3047536720860168,-3440762159104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08538608,0.06385003,0.01,0.01,0.01,0.01,0.44627395,0.05840236,0.0661959,0.010008037,0.014604833,0.016768161,0.18302222,-0.1819991511775748,0.1988349517121874
0.08,-609261376.0,0.0937110489459824,0.0682741999626159,-0.0333775430917739,-0.104502260684967,-0.377274901497835,-3440762159104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09371105,0.0682742,0.01,0.01,0.01,0.01,0.44627395,0.073716775,0.0675253,0.010007247,0.014146447,0.016090618,0.18302222,-0.180682999045485,0.0710902428316942
0.09,-609261376.0,0.1647779979829411,0.0634913742542266,-0.0390663370490074,-0.0962980613112449,-0.3968516588211059,-3440762159104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.164778,0.063491374,0.01,0.01,0.01,0.01,0.44627395,0.120646834,0.06719416,0.010006534,0.0137343025,0.01548215,0.18302222,-0.1808512378165159,-0.100229426600892
0.1,-609261376.0,0.1595426488773743,0.0574600100517272,-0.0458970479667186,-0.0860878005623817,-0.3866010010242462,-3440762159104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15954265,0.05746001,0.01,0.01,0.01,0.01,0.44627395,0.14207944,0.066175066,0.01000589,0.013362889,0.014934392,0.18302222,-0.1832210306792163,-0.3548433209153804
