time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-883726976.0,-0.1305773854255676,-0.0487605929374694,-0.10232974588871,0.0005332231521606,0.0291231734041768,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029123174,0.01,0.21731153,0.11229531,0.030220585,0.010033523,0.034384787,0.039374463,0.32227927,-0.2619127825210676,0.4979365314798993
0.02,-883726976.0,-0.1120784133672714,-0.0183154828846454,-0.0782119557261467,-0.0168887469917535,0.0269854242701077,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026985424,0.01,0.21731153,0.09958297,0.028126724,0.010030227,0.03183356,0.041064654,0.32227927,-0.255621299382066,0.7132676726893901
0.03,-883726976.0,-0.0889729708433151,0.0128645580261945,-0.0580302700400352,-0.0358358100056648,-0.0482105904628294,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012864558,0.01,0.01,0.01,0.01,0.21731153,0.08871201,0.026523508,0.010027251,0.029560264,0.037928276,0.32227927,-0.2479244224637437,0.8015712553953039
0.04,-883726976.0,-0.0755777433514595,0.0631419718265533,-0.0322531014680862,-0.0535427145659923,-0.1109122322456168,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06314197,0.01,0.01,0.01,0.01,0.21731153,0.07938136,0.05188587,0.010024569,0.02753629,0.03497812,0.32227927,-0.2397277235953987,0.822520035457548
0.05,-883726976.0,-0.0765707790851593,-0.0142155233770608,-0.0172030441462993,-0.0739913433790206,-0.1483801062283557,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21731153,0.071308,0.049625903,0.010022149,0.025728859,0.032355476,0.32227927,-0.2318761272883419,0.740686349732508
0.06,-883726976.0,-0.0025252649057453,0.0232904348522424,-0.0270729884505271,-0.0887447446584701,-0.1682311708750271,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023290435,0.01,0.01,0.01,0.01,0.21731153,0.06428552,0.04655186,0.010019965,0.024112435,0.030019408,0.32227927,-0.2252745070509179,0.6002979663718657
0.07,-883726976.0,0.0845068793582949,0.0604143217206001,-0.0286030732095241,-0.0951021164655685,-0.2459764394518736,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08450688,0.06041432,0.01,0.01,0.01,0.01,0.21731153,0.06996571,0.05523015,0.010017998,0.022669962,0.027942408,0.32227927,-0.2199730449589263,0.4810956969348706
0.08,-883726976.0,0.1525884619541769,0.0392425656318664,-0.0310971587896347,-0.0954680666327476,-0.3602773546188869,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15258846,0.039242566,0.01,0.01,0.01,0.01,0.21731153,0.108046815,0.054641794,0.010016225,0.02138064,0.026091974,0.32227927,-0.2159452823698245,0.330880183190022
0.09,-883726976.0,0.2264890189068778,0.0519580021500587,-0.0363609381020069,-0.0919150859117508,-0.3951066434383392,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22648902,0.051958002,0.01,0.01,0.01,0.01,0.21731153,0.16564159,0.05417934,0.010014629,0.02022731,0.024441529,0.32227927,-0.2138909093206639,0.083630092462273
0.1,-883726976.0,0.211724495529146,0.049843929708004,-0.0450789108872413,-0.0830198377370834,-0.3851129710674286,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21172449,0.04984393,0.01,0.01,0.01,0.01,0.21731153,0.19418631,0.05372471,0.01001319,0.01919441,0.022967245,0.32227927,-0.2150909498340134,-0.3082418754984025
0.1100000000000001,-883726976.0,0.1868672143124883,0.0347257815301418,-0.0579840168356895,-0.0660927891731262,-0.3682601153850555,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1868672,0.03472578,0.01,0.01,0.01,0.01,0.21731153,0.20343907,0.051851053,0.010011892,0.018266845,0.021646319,0.32227927,-0.2206723236708889,-0.7450679343674076
0.1200000000000001,-883726976.0,0.143044608423967,0.0139277409762144,-0.0799609050154686,-0.044477142393589,-0.3475687503814697,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1430446,0.013927741,0.01,0.01,0.01,0.01,0.21731153,0.19765557,0.047951084,0.010010721,0.017435767,0.020465272,0.32227927,-0.2299580709985186,-1.046995347138021
0.1299999999999999,-883726976.0,0.1083350938297946,-0.0154287293553352,-0.1119536310434341,0.0105635821819305,-0.2930416166782379,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10833509,0.01,0.01,0.010563582,0.01,0.01,0.21731153,0.18651143,0.04388793,0.010009666,0.01673986,0.019406611,0.32227927,-0.2412139348035621,-1.1661586248294171
0.1399999999999999,-883726976.0,0.0955779615013542,-0.0470960065722465,-0.1368702352046966,0.055290762335062,-0.1934647547639608,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09557796,0.01,0.01,0.055290762,0.01,0.01,0.21731153,0.17380837,0.040259954,0.010008716,0.04371363,0.01845889,0.32227927,-0.2527890713741845,-1.110550783814467
0.1499999999999999,-883726976.0,0.033324444971759,-0.072971224784851,-0.1472363471984863,-0.075582280755043,-0.0875031066958765,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033324447,0.01,0.01,0.01,0.01,0.01,0.21731153,0.15757199,0.037048373,0.010007859,0.041677944,0.017608698,0.32227927,-0.2622936981398644,-0.7806080269005921
0.1599999999999999,-883726976.0,-0.0707004315857174,-0.0825299471616745,-0.1456444710493087,-0.028555504977703,0.0026267464206641,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21731153,0.13784532,0.03419549,0.010007085,0.038298957,0.01684455,0.32227927,-0.2674935673657759,-0.30638788220658
0.1699999999999999,-883726976.0,-0.1422075629234314,-0.0703585818409919,-0.1256013363599777,-0.0042881723493337,0.1009558758174622,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.100955874,0.01,0.21731153,0.12111906,0.031661432,0.010006388,0.03530515,0.058166396,0.32227927,-0.267957422268742,0.1487747259397243
0.1799999999999999,-883726976.0,-0.1317804008722305,-0.0443128868937492,-0.1000373438000679,-0.0032150913029909,-0.0314059278795079,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21731153,0.10705714,0.029409014,0.010005759,0.032650076,0.055837523,0.32227927,-0.2642103286773211,0.5482046837444012
0.1899999999999999,-883726976.0,-0.1126684546470642,-0.0166248865425586,-0.077463686466217,-0.02023820951581,-0.0184932880227825,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21731153,0.095105484,0.027401265,0.010005193,0.030288078,0.050784584,0.32227927,-0.2570769467638788,0.8216720792257737
0.1999999999999999,-883726976.0,-0.0872206091880798,0.0223468244075775,-0.0527673289179801,-0.0397626534104347,-0.0711755565930157,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022346824,0.01,0.01,0.01,0.01,0.21731153,0.08487325,0.026739566,0.010004682,0.028183814,0.046339102,0.32227927,-0.2480304378015044,0.9548530057178936
0.2099999999999999,-883726976.0,-0.0716622248291969,0.0727171748876571,-0.0201340653002262,-0.0634621456265449,-0.1281579557366615,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.072717175,0.01,0.01,0.01,0.01,0.21731153,0.07606536,0.058752067,0.0100042205,0.026307987,0.04242024,0.32227927,-0.2381712900817134,0.992273713337997
0.2199999999999999,-883726976.0,-0.0616791512668685,-0.0180002655833959,-0.0048570558428764,-0.0882304459810257,-0.1584018465394202,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21731153,0.0684392,0.055655275,0.010003805,0.024633395,0.038956173,0.32227927,-0.2287960907703856,0.8716127989657109
0.2299999999999999,-883726976.0,0.0362257605188215,0.0301921106874942,-0.0146669037640094,-0.1050978824496269,-0.1964118015757245,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036225762,0.03019211,0.01,0.01,0.01,0.01,0.21731153,0.062872685,0.052517977,0.010003431,0.02313602,0.03588566,0.32227927,-0.2212417336539146,0.6621809400441049
0.24,-883726976.0,0.1191206553507995,0.0723980516195297,-0.018661692738533,-0.1097946614027023,-0.2910287542003982,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11912066,0.07239805,0.01,0.01,0.01,0.01,0.21731153,0.08590485,0.06527163,0.010003093,0.021798221,0.033163972,0.32227927,-0.2157520589731353,0.4580373721413986
0.25,-883726976.0,0.1810904886423181,0.0447335690259933,-0.0274328142404556,-0.1055654734373092,-0.406015545129776,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18109049,0.04473357,0.01,0.01,0.01,0.01,0.21731153,0.13060406,0.06425054,0.010002788,0.020600777,0.030744744,0.32227927,-0.2125825189928723,0.1911921275393564
0.26,-883726976.0,0.2324038791326476,0.0546728447079658,-0.0383932068943977,-0.0948792397975921,-0.3944562375545501,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23240387,0.054672845,0.01,0.01,0.01,0.01,0.21731153,0.18186976,0.063020535,0.010002513,0.019527424,0.028589593,0.32227927,-0.2126170143576456,-0.1688603492712168
0.27,-883726976.0,0.2036729482573011,0.0469442456960678,-0.0522462166845798,-0.0770538598299026,-0.3770867884159088,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20367295,0.046944246,0.01,0.01,0.01,0.01,0.21731153,0.20084032,0.061322443,0.010002267,0.018565416,0.02666873,0.32227927,-0.2167178892405316,-0.6010971004594845
0.28,-883726976.0,0.1695338048275673,0.0275753624737262,-0.0689447820186615,-0.0568070225417614,-0.3582263588905334,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1695338,0.027575362,0.01,0.01,0.01,0.01,0.21731153,0.20086455,0.057828482,0.010002043,0.01770331,0.024955936,0.32227927,-0.224857629229136,-0.9571174745194416
0.29,-883726976.0,0.1251891243726939,0.0005784267559647,-0.1003429740667343,-0.0163109526038169,-0.3187061548233032,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12518913,0.01,0.01,0.01,0.01,0.01,0.21731153,0.19255881,0.052734148,0.010001842,0.016930254,0.023426918,0.32227927,-0.2354954121542372,-1.1241044015868893
0.3,-883726976.0,0.0968473283297594,-0.0302097965031862,-0.1187247559428215,0.044060006737709,-0.2515062093734741,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096847326,0.01,0.01,0.044060007,0.01,0.01,0.21731153,0.1800098,0.048062615,0.010001661,0.035697658,0.022060184,0.32227927,-0.2468743225106993,-1.1141479655014936
0.31,-883726976.0,0.0753947330413238,-0.0571395270526409,-0.1375657767057418,-0.0577549412846565,-0.1414383418475777,-2480987176960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075394735,0.01,0.01,0.01,0.01,0.01,0.21731153,0.1666671,0.043945733,0.010001498,0.0342261,0.02083647,0.32227927,-0.2568267578531654,-0.8638172771764908
