time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-712347392.0,0.1914269653569202,0.0560379736125469,-0.0248765721917152,-0.1146678328514099,-0.414167195558548,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19142696,0.056037974,0.01,0.01,0.01,0.01,0.3197435,0.14167106,0.0569938,0.0100046005,0.014879124,0.017912596,0.1040734,-0.1947800533230273,0.1034447783029764
0.02,-712347392.0,0.1964167509741787,0.0568641349673271,-0.035863310098648,-0.1023209244012832,-0.4024010598659515,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19641675,0.056864135,0.01,0.01,0.01,0.01,0.3197435,0.17289452,0.056969695,0.010004148,0.0143927345,0.017117552,0.1040734,-0.1959963162493146,-0.3159838369850464
0.03,-712347392.0,0.1949594460700935,0.0429287701845169,-0.0509379208087921,-0.0808385983109474,-0.3816664516925812,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19495945,0.04292877,0.01,0.01,0.01,0.01,0.3197435,0.1906324,0.055660546,0.010003739,0.013954845,0.016402965,0.1040734,-0.2017576309210127,-0.768181381289566
0.04,-712347392.0,0.168666026617099,0.0221845507621765,-0.0741073489189148,-0.0566049143671989,-0.3583803474903106,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16866602,0.02218455,0.01,0.01,0.01,0.01,0.3197435,0.19118784,0.052233346,0.01000337,0.013561299,0.01576171,0.1040734,-0.2115196437887884,-1.1140520194888903
0.05,-712347392.0,0.1355778452797451,-0.0115183629095554,-0.1091163009405136,0.0037548616528511,-0.2976779639720917,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13557784,0.01,0.01,0.01,0.01,0.01,0.3197435,0.18536353,0.04776949,0.010003039,0.013207279,0.01518564,0.1040734,-0.2238424054202862,-1.3057962390243296
0.06,-712347392.0,0.1041193411541234,-0.0453688390552997,-0.1379990875720977,0.0541872382164001,-0.2408013492822647,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10411934,0.01,0.01,0.05418724,0.01,0.01,0.3197435,0.17514409,0.043687843,0.01000274,0.042067915,0.014668798,0.1040734,-0.2372403502399521,-1.3247425547930556
0.07,-712347392.0,0.0867499231728629,-0.0761270299553871,-0.1445945501327514,-0.0960228592157363,-0.2235440530704322,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086749926,0.01,0.01,0.01,0.01,0.01,0.3197435,0.16333404,0.04008221,0.010002471,0.04032251,0.014204068,0.1040734,-0.2491226472710555,-1.0320347049099277
0.08,-712347392.0,0.0655710558806641,-0.0916853249073028,-0.1487163603305816,-0.0354234278202056,-0.1585548171971699,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065571055,0.01,0.01,0.01,0.01,0.01,0.3197435,0.15145388,0.036887333,0.0100022275,0.037100237,0.013785761,0.1040734,-0.2568555623742061,-0.552847644850047
0.09,-712347392.0,0.0109032230278082,-0.0836595222353935,-0.1350080817937851,0.0006437003612518,-0.1126338231753189,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010903223,0.01,0.01,0.01,0.01,0.01,0.3197435,0.13580687,0.034052774,0.010002009,0.034241743,0.0134093575,0.1040734,-0.2597051570687007,-0.0906469289107109
0.1,-712347392.0,-0.0582060112322419,-0.0591164045035839,-0.1106635630130767,0.0093078650534152,-0.0535851266436322,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3197435,0.119458765,0.03153844,0.010001811,0.03170648,0.013071174,0.1040734,-0.2587656582807697,0.2203834715720273
0.1100000000000001,-712347392.0,-0.1284850686788559,-0.0308975260704755,-0.0881619378924369,-0.0067396163940429,0.0269724982758159,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026972499,0.01,0.3197435,0.10566608,0.029301176,0.010001632,0.02945082,0.018800978,0.1040734,-0.2556775189417281,0.3589789329877074
0.1200000000000001,-712347392.0,-0.1124723181128501,-0.0104796355590224,-0.073967657983303,-0.0233361329883337,0.0428477399707363,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04284774,0.01,0.3197435,0.09391393,0.0273045,0.010001472,0.027437909,0.028924365,0.1040734,-0.2518340407140568,0.3971868010085089
0.1299999999999999,-712347392.0,-0.1009487882256507,0.0097852814942598,-0.0635501444339752,-0.0355005860328674,-0.0138153719406939,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3197435,0.083830066,0.025520409,0.010001327,0.025639456,0.030002747,0.1040734,-0.2476443052394372,0.4436937170278429
0.1399999999999999,-712347392.0,-0.098355583846569,0.0327748022973537,-0.053806148469448,-0.04485584795475,-0.0305330830844925,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032774802,0.01,0.01,0.01,0.01,0.3197435,0.07514612,0.030301536,0.0100011965,0.024033817,0.027926415,0.1040734,-0.2426827125054222,0.539612676828609
0.1499999999999999,-712347392.0,-0.0997909903526306,0.0104970652610063,-0.0492781400680542,-0.0547134950757026,-0.0661531449987756,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010497065,0.01,0.01,0.01,0.01,0.3197435,0.06757435,0.029419657,0.010001077,0.022590814,0.026064672,0.1040734,-0.2366603614292549,0.6371371017765975
0.1599999999999999,-712347392.0,-0.1009033918380737,0.0417628623545169,-0.033726692199707,-0.0702679902315139,-0.1067472215523365,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041762862,0.01,0.01,0.01,0.01,0.3197435,0.061026476,0.037437655,0.010000971,0.021305935,0.024410654,0.1040734,-0.2298321681255898,0.7096942064405826
0.1699999999999999,-712347392.0,-0.103164717555046,0.0178997423499822,-0.0320965461432933,-0.0855681598186492,-0.1359378851755832,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017899742,0.01,0.01,0.01,0.01,0.3197435,0.055319488,0.03657212,0.010000875,0.020157712,0.022935428,0.1040734,-0.2225725333567659,0.7298251339812001
0.1799999999999999,-712347392.0,-0.0526068641818982,0.053602859377861,-0.0224833339452743,-0.0989659130573272,-0.1538008477259029,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05360286,0.01,0.01,0.01,0.01,0.3197435,0.05032262,0.047748726,0.01000079,0.019130096,0.021617435,0.1040734,-0.2153356883874928,0.7135151902369772
0.1899999999999999,-712347392.0,0.0202714181710314,0.0302233211696147,-0.0183060690760612,-0.1088358759880065,-0.2086620685557766,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020271419,0.030223321,0.01,0.01,0.01,0.01,0.3197435,0.04626071,0.04747766,0.010000711,0.018206809,0.020435024,0.1040734,-0.2085404102451337,0.6487513871826325
0.1999999999999999,-712347392.0,0.0957004132002266,0.0584527477622032,-0.0181374065577983,-0.1142747402191162,-0.291921772241685,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09570041,0.058452748,0.01,0.01,0.01,0.01,0.3197435,0.067408785,0.054325238,0.010000641,0.017381242,0.01937925,0.1040734,-0.2025595978481171,0.5520650349005726
0.2099999999999999,-712347392.0,0.1307186557732616,0.0516099333763122,-0.0205914936959743,-0.1151998490095138,-0.3907413464614561,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13071865,0.051609933,0.01,0.01,0.01,0.01,0.3197435,0.09638505,0.054595485,0.010000578,0.016640812,0.018433522,0.1040734,-0.1979602147682391,0.3694634829509087
0.2199999999999999,-712347392.0,0.1962258743988938,0.0633494481444358,-0.0267461612820625,-0.1106996238231659,-0.4122366309165954,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19622588,0.06334945,0.01,0.01,0.01,0.01,0.3197435,0.14628002,0.06027323,0.010000521,0.015976006,0.017585317,0.1040734,-0.1957717923844271,0.0763471145002062
0.2299999999999999,-712347392.0,0.1965149789069101,0.0482677109539508,-0.037617202848196,-0.0986525267362594,-0.4001064896583557,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19651498,0.04826771,0.01,0.01,0.01,0.01,0.3197435,0.17533635,0.05932114,0.01000047,0.015378931,0.016824277,0.1040734,-0.1972704248519006,-0.3504809195090867
0.24,-712347392.0,0.1948874217172013,0.0391585044562816,-0.0524717643857002,-0.0775965750217437,-0.3792284429073334,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19488741,0.039158504,0.01,0.01,0.01,0.01,0.3197435,0.1917463,0.057235166,0.0100004235,0.014841386,0.01613971,0.1040734,-0.2033968118000832,-0.8045844676852256
0.25,-712347392.0,0.1668129888969703,0.0184355806559324,-0.0771089345216751,-0.0526979640126228,-0.3550057411193847,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16681299,0.01843558,0.01,0.01,0.01,0.01,0.3197435,0.19107541,0.053201664,0.010000382,0.014358633,0.015525417,0.1040734,-0.2134555881401874,-1.1387050241699237
0.26,-712347392.0,0.1333174341317965,-0.0143636930733919,-0.1121878176927566,0.0113229751586914,-0.2902520895004272,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13331744,0.01,0.01,0.011322975,0.01,0.01,0.3197435,0.18499544,0.048570342,0.010000344,0.014040843,0.01497331,0.1040734,-0.2259497878182047,-1.316925123317435
0.27,-712347392.0,0.1021634142561431,-0.048065286129713,-0.1401648074388504,0.0552305951714515,-0.2387544810771942,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10216341,0.01,0.01,0.055230595,0.01,0.01,0.3197435,0.17448892,0.044394195,0.010000311,0.043026645,0.014477899,0.1040734,-0.2393732145958247,-1.3195104479648765
0.28,-712347392.0,0.086094175492865,-0.0781313776969909,-0.1478724479675293,-0.0912886187434196,-0.2074910132685618,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08609418,0.01,0.01,0.01,0.01,0.01,0.3197435,0.16262506,0.04070678,0.01000028,0.041183636,0.014032397,0.1040734,-0.2511122161776599,-1.0106818104166022
0.29,-712347392.0,0.0548502109390643,-0.0923722982406616,-0.1504934430122375,-0.0329674072563648,-0.1439644149996209,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05485021,0.01,0.01,0.01,0.01,0.01,0.3197435,0.14979492,0.037439477,0.010000252,0.037861764,0.013631227,0.1040734,-0.2585529438143089,-0.5211517625138383
0.3,-712347392.0,-0.0046108583020534,-0.082887127995491,-0.1344997882843017,0.0023268833756446,-0.0955303580656318,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3197435,0.13338187,0.03454339,0.010000228,0.034918074,0.0132704,0.1040734,-0.2610714099597096,-0.0555360878205987
0.31,-712347392.0,-0.0773126041398634,-0.0574852563440799,-0.1094758287072181,0.0091129355132579,-0.0329744846310269,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3197435,0.11741197,0.03197484,0.010000206,0.03230791,0.012946137,0.1040734,-0.2597885074186051,0.2533877602715459
0.32,-712347392.0,-0.1274246722459793,-0.0287453085184097,-0.0866674557328224,-0.0074756257236003,0.0492205972990472,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049220596,0.01,0.3197435,0.10393377,0.029690068,0.010000185,0.029986596,0.02844366,0.1040734,-0.2564078961213032,0.3860124410271869
0.33,-712347392.0,-0.1109756007790565,-0.0085190329700708,-0.0729247704148292,-0.0240823272615671,-0.0119719446024661,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3197435,0.09238117,0.027644038,0.0100001665,0.027908204,0.029374408,0.1040734,-0.2521871744492639,0.4454860367460825
0.3400000000000001,-712347392.0,-0.0985547006130218,0.0148110818117856,-0.0610399767756462,-0.036700889468193,0.0047223426745905,-5125725749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014811082,0.01,0.01,0.01,0.01,0.3197435,0.08243946,0.026191913,0.010000151,0.026048439,0.027676735,0.1040734,-0.2473755219388075,0.5045008657477824
