time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1034084672.0,0.14555475651917,0.0401669330894947,-0.017173197120428,-0.0991551131010055,-0.2991233648298059,-2606607892480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14555475,0.040166933,0.01,0.01,0.01,0.01,0.16963404,0.10440982,0.051845916,0.010010768,0.023115097,0.036297414,0.29309103,-0.2144706865196513,0.5316337312240051
0.02,-1034084672.0,0.2256395534147162,0.0687428712844848,-0.0232345275580883,-0.1023105233907699,-0.4038110971450805,-2606607892480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22563955,0.06874287,0.01,0.01,0.01,0.01,0.16963404,0.1601362,0.06253829,0.010009709,0.021780232,0.03353124,0.29309103,-0.2106341816986677,0.2427452375462502
0.03,-1034084672.0,0.2527084556931435,0.0416220165789127,-0.0342514477670192,-0.0957372039556503,-0.3952010869979858,-2606607892480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25270846,0.041622017,0.01,0.01,0.01,0.01,0.16963404,0.209466,0.06097109,0.010008754,0.020586397,0.03107519,0.29309103,-0.210523255376215,-0.2095816393559407
0.04,-1034084672.0,0.2040422395418996,0.0397464893758297,-0.050189983099699,-0.0782060995697975,-0.3780528306961059,-2606607892480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20404224,0.03974649,0.01,0.01,0.01,0.01,0.16963404,0.22129296,0.05861167,0.010007893,0.019514881,0.028884636,0.29309103,-0.2156312793130656,-0.7439710785305165
0.05,-1034084672.0,0.1512872407468181,0.0211087428033351,-0.071473091840744,-0.0543653219938278,-0.3560816943645477,-2606607892480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15128724,0.021108743,0.01,0.01,0.01,0.01,0.16963404,0.21450396,0.054651123,0.010007116,0.018555826,0.026935363,0.29309103,-0.2253673164843131,-1.1242299681734522
0.06,-1034084672.0,0.10933416550203,-0.0115619134157896,-0.1086630225181579,0.0004173666238784,-0.3035597205162048,-2606607892480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10933416,0.01,0.01,0.01,0.01,0.01,0.16963404,0.20091043,0.049863443,0.010006417,0.017695153,0.025194947,0.29309103,-0.2375060036663976,-1.2567546604088058
0.07,-1034084672.0,0.0969832411182503,-0.0459868311882019,-0.1305213570594787,0.0639061108231544,-0.1552873018246659,-2606607892480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09698324,0.01,0.01,0.06390611,0.01,0.01,0.16963404,0.18594784,0.045537125,0.010005786,0.049925942,0.023642004,0.29309103,-0.249864249236422,-1.1721405513550704
0.08,-1034084672.0,0.0060261402319463,-0.0732597261667251,-0.1484769135713577,-0.0815586596727371,-0.0364819725538521,-2606607892480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16963404,0.16539808,0.041717447,0.010005217,0.0474542,0.022252554,0.29309103,-0.2596614449129709,-0.778797635310186
0.09,-1034084672.0,-0.1252188476595445,-0.0817281752824783,-0.1462845355272293,-0.0287653058767318,0.0719805770967658,-2606607892480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07198058,0.01,0.16963404,0.14404562,0.038336277,0.010004704,0.043406345,0.04382971,0.29309103,-0.2644591965813423,-0.2282048792067867
0.1,-1034084672.0,-0.1325558722019195,-0.0662048310041427,-0.1228978931903839,-0.0063022635877132,0.0575147509618961,-2606607892480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05751475,0.01,0.16963404,0.12634733,0.03534319,0.010004241,0.0398343,0.049784545,0.29309103,-0.2636143782155549,0.3346357665103042
0.1100000000000001,-1034084672.0,-0.119829349219799,-0.0348772183060646,-0.0930081978440284,-0.0085423979908227,0.0403602494348446,-2606607892480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04036025,0.01,0.16963404,0.111492276,0.032686222,0.010003825,0.036672097,0.05427936,0.29309103,-0.257900626001548,0.7371831887393414
0.1200000000000001,-1034084672.0,-0.0941670984029769,-0.003292990848422,-0.0687151923775672,-0.0277451369911432,-0.0558182415613801,-2606607892480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16963404,0.09890368,0.030323144,0.010003448,0.0338665,0.04969808,0.29309103,-0.2493750226013428,0.9181807447731836
