time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1047359680.0,0.0951252736166706,0.041477158665657,-0.0201255604624748,-0.093110553920269,-0.2327454337890255,-2941824794624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09512527,0.04147716,0.01,0.01,0.01,0.01,0.1664106,0.08146193,0.050259344,0.010012018,0.027246458,0.037231438,0.23604403,-0.2237458619327528,0.6235108262357966
0.02,-1047359680.0,0.171736023965151,0.0744565427303314,-0.0223747007548809,-0.0986097753047943,-0.3629280369396026,-2941824794624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17173602,0.07445654,0.01,0.01,0.01,0.01,0.1664106,0.121691436,0.06604622,0.010010836,0.025473183,0.03436139,0.23604403,-0.2187335898749268,0.3887721086264465
0.03,-1047359680.0,0.2620403896951256,0.0363595150411129,-0.0312183015048503,-0.0952992588281631,-0.3996268808841705,-2941824794624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26204038,0.036359515,0.01,0.01,0.01,0.01,0.1664106,0.18924023,0.06392387,0.010009771,0.023890138,0.03181318,0.23604403,-0.216667718948481,0.0288295349986633
0.04,-1047359680.0,0.2256494732315268,0.0442690998315811,-0.0445214509963989,-0.0830994248390197,-0.3859250247478485,-2941824794624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22564948,0.0442691,0.01,0.01,0.01,0.01,0.1664106,0.21488927,0.061623003,0.010008809,0.022473065,0.029543044,0.23604403,-0.2190925270765558,-0.4734096351887895
0.05,-1047359680.0,0.1788887208542114,0.0319096818566322,-0.0617587901651859,-0.061496116220951,-0.3645788729190826,-2941824794624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17888872,0.03190968,0.01,0.01,0.01,0.01,0.1664106,0.21576294,0.058454853,0.010007943,0.021205468,0.027521156,0.23604403,-0.2265271409564697,-0.9353746441796006
0.06,-1047359680.0,0.1246297940507147,0.0070853773504495,-0.0910515710711479,-0.0303193386644125,-0.3354476690292358,-2941824794624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124629796,0.01,0.01,0.01,0.01,0.01,0.1664106,0.2053591,0.053322505,0.010007162,0.020071108,0.025718808,0.23604403,-0.2373301656618072,-1.1597009433483307
0.07,-1047359680.0,0.0976908805946813,-0.0265687108039855,-0.1174210831522941,0.0408534407615661,-0.2596353972631049,-2941824794624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09769088,0.01,0.01,0.04085344,0.01,0.01,0.1664106,0.19056483,0.048579223,0.010006458,0.03437957,0.024109183,0.23604403,-0.249062636330023,-1.1445710703504126
0.08,-1047359680.0,0.0608746624483565,-0.0564191676676273,-0.1407012045383453,-0.0379180796444416,-0.0975005373112929,-2941824794624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060874663,0.01,0.01,0.01,0.01,0.01,0.1664106,0.17475611,0.044401973,0.010005822,0.032804575,0.022670262,0.23604403,-0.2592230356722095,-0.8771519686970335
0.09,-1047359680.0,-0.0565406264642839,-0.0720869749784469,-0.1464418917894363,0.0068243294954299,0.0088667552684255,-2941824794624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1664106,0.15253577,0.04070488,0.010005249,0.030422213,0.02138,0.23604403,-0.2658755413212725,-0.5022757176447418
0.1,-1047359680.0,-0.1368891149759292,-0.0685771405696868,-0.1324167996644973,0.0355666913092136,0.1302776486612654,-2941824794624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03556669,0.13027765,0.01,0.1664106,0.13342363,0.037442997,0.010004733,0.033925686,0.076251395,0.23604403,-0.2689312268639787,-0.1348523514610523
0.1100000000000001,-1047359680.0,-0.1305313557386398,-0.0528734698891639,-0.1134334653615951,-0.0094617139548063,-0.0179457142549295,-2941824794624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1664106,0.117432185,0.034548577,0.010004267,0.031637404,0.07162023,0.23604403,-0.2678486379422402,0.3138336578595977
