time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-783432320.0,0.1269481240997901,0.0544291958212852,-0.0139691606163978,-0.1228023916482925,-0.3474345103605421,-2256186114048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12694812,0.054429196,0.01,0.01,0.01,0.01,0.26745343,0.09073293,0.063189976,0.010031118,0.017068451,0.031247353,0.3921695,-0.1920673730460464,0.4080573883929512
0.02,-783432320.0,0.2014607158205866,0.0709327533841133,-0.0217458941042423,-0.1175871193408966,-0.4105141162872314,-2256186114048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20146072,0.07093275,0.01,0.01,0.01,0.01,0.26745343,0.14437303,0.068071514,0.010028056,0.016360033,0.029039778,0.3921695,-0.1895270376836919,0.1123634023348287
0.03,-783432320.0,0.2098340170375595,0.061061218380928,-0.0334614291787147,-0.1047532707452774,-0.3995673954486847,-2256186114048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20983402,0.06106122,0.01,0.01,0.01,0.01,0.26745343,0.17998461,0.0676889,0.010025295,0.01572367,0.027072039,0.3921695,-0.1906214980567153,-0.3039995315276513
0.04,-783432320.0,0.2017736693993846,0.0509340018033981,-0.0486002154648304,-0.0835255533456802,-0.3809333443641662,-2256186114048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20177367,0.050934,0.01,0.01,0.01,0.01,0.26745343,0.19822237,0.06595594,0.010022803,0.01515128,0.025314262,0.3921695,-0.1962540473283293,-0.7564191582667079
0.05,-783432320.0,0.1690687080261904,0.0304100811481475,-0.0712613761425018,-0.0596123374998569,-0.3593089878559112,-2256186114048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16906871,0.030410081,0.01,0.01,0.01,0.01,0.26745343,0.19737263,0.062193062,0.010020559,0.014637408,0.023746092,0.3921695,-0.205810341166585,-1.0867393933635154
0.06,-783432320.0,0.1315940212569489,-0.0033526513725519,-0.1056852042675018,-0.0021973103284835,-0.3014509081840515,-2256186114048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13159402,0.01,0.01,0.01,0.01,0.01,0.26745343,0.19020402,0.056604695,0.010018535,0.014175258,0.022343585,0.3921695,-0.217676885809828,-1.2456296514965244
0.07,-783432320.0,0.1020035502056982,-0.0344470590353012,-0.1333927065134048,0.0486728399991989,-0.239263653755188,-2256186114048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10200355,0.01,0.01,0.04867284,0.01,0.01,0.26745343,0.17883578,0.051464073,0.010016713,0.038244233,0.02109057,0.3921695,-0.2303183621301263,-1.2409295424876663
0.08,-783432320.0,0.091921538607958,-0.0615748204290866,-0.1476872265338897,-0.0851091146469116,-0.18264048159718,-2256186114048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09192154,0.01,0.01,0.01,0.01,0.01,0.26745343,0.16680661,0.046942994,0.0100150695,0.03675399,0.019967973,0.3921695,-0.2413986171905102,-0.9598043678480284
0.09,-783432320.0,0.0410821398940384,-0.075105994939804,-0.1463705599308014,-0.0354130305349826,-0.1119144463001643,-2256186114048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04108214,0.01,0.01,0.01,0.01,0.01,0.26745343,0.1525229,0.042949192,0.010013585,0.033932034,0.018960044,0.3921695,-0.2485789830920168,-0.5244970257752029
0.1,-783432320.0,-0.0388037172548906,-0.0682229101657867,-0.1251394301652908,0.0003564208745956,-0.0482863113040504,-2256186114048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26745343,0.13394251,0.039424196,0.010012248,0.031427365,0.018057112,0.3921695,-0.2514500911471244,-0.1146989427412517
