time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-611544000.0,0.0927063095871729,0.0677948296070098,-0.0282767936587333,-0.1093521267175674,-0.3595691977552639,-2618549600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09270631,0.06779483,0.01,0.01,0.01,0.01,0.44239753,0.0684873,0.066311754,0.010007817,0.01523427,0.015025503,0.2905892,-0.1802448937586689,0.1920212906120887
0.02,-611544000.0,0.1469308589558605,0.0651723891496658,-0.0330357328057289,-0.1032908409833908,-0.4059427976608276,-2618549600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14693086,0.06517239,0.01,0.01,0.01,0.01,0.44239753,0.10750565,0.06645053,0.010007048,0.0147120105,0.014524347,0.2905892,-0.1792243369518913,0.0180639664270354
0.03,-611544000.0,0.1634465452366167,0.0624358355998992,-0.0396539345383644,-0.0943992361426353,-0.3966901004314422,-2618549600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16344655,0.062435836,0.01,0.01,0.01,0.01,0.44239753,0.13706812,0.06603489,0.010006353,0.0142421415,0.014073413,0.2905892,-0.1804409695490498,-0.2429187679851829
0.04,-611544000.0,0.1847668585967146,0.0528145618736743,-0.0488697253167629,-0.0813214555382728,-0.3831018805503845,-2618549600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18476686,0.052814562,0.01,0.01,0.01,0.01,0.44239753,0.16581537,0.06467807,0.010005727,0.013819647,0.013667903,0.2905892,-0.1846414069622434,-0.5613083009838247
0.05,-611544000.0,0.1775683056627378,0.0376929678022861,-0.0653856471180915,-0.0653991922736167,-0.3673030138015747,-2618549600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1775683,0.037692968,0.01,0.01,0.01,0.01,0.44239753,0.17751716,0.061961018,0.010005163,0.013438892,0.01330242,0.2905892,-0.1920870399243082,-0.8678127131269797
0.06,-611544000.0,0.1665595043462669,0.0110592953860759,-0.0915795117616653,-0.0262775719165802,-0.327296644449234,-2618549600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1665595,0.011059295,0.01,0.01,0.01,0.01,0.44239753,0.18013234,0.0567725,0.010004654,0.01309668,0.012973907,0.2905892,-0.2022155123504687,-1.1081767019242936
0.07,-611544000.0,0.1423627356908803,-0.0155586078763008,-0.117446631193161,0.023915521800518,-0.2754001021385193,-2618549600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14236273,0.01,0.01,0.023915522,0.01,0.01,0.44239753,0.1765119,0.051616214,0.010004195,0.020413537,0.012678532,0.2905892,-0.2142698148391139,-1.2570154664062665
0.08,-611544000.0,0.1162528932899741,-0.0438531041145324,-0.137964516878128,-0.0490628145635128,-0.2520269155502319,-2618549600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11625289,0.01,0.01,0.01,0.01,0.01,0.44239753,0.16942917,0.047069084,0.010003782,0.019985227,0.012412882,0.2905892,-0.2267700682469635,-1.2176655684045448
0.09,-611544000.0,0.0971336985070851,-0.0678560063242912,-0.1471569836139679,0.0286414921283721,-0.2484020590782165,-2618549600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097133696,0.01,0.01,0.028641492,0.01,0.01,0.44239753,0.16032125,0.043060638,0.010003409,0.025835115,0.012173675,0.2905892,-0.2380910216457778,-1.049530558190883
0.1,-611544000.0,0.090314221551386,-0.0809468626976013,-0.1371733248233795,-0.0174033120274543,-0.2398294130857539,-2618549600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090314224,0.01,0.01,0.01,0.01,0.01,0.44239753,0.15106389,0.039520226,0.010003073,0.024900619,0.011958341,0.2905892,-0.2470806728153498,-0.7735432504532362
0.1100000000000001,-611544000.0,0.0735344896147336,-0.0808152705430984,-0.1314395666122436,0.0278102867305278,-0.1949766166813215,-2618549600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07353449,0.01,0.01,0.027810287,0.01,0.01,0.44239753,0.14201728,0.036374126,0.0100027695,0.026731892,0.011763814,0.2905892,-0.2531393874482823,-0.4986755302882609
0.1200000000000001,-611544000.0,0.0340244476904766,-0.0695335865020752,-0.1222262382507324,-0.0052440054714679,-0.153222458191457,-2618549600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034024447,0.01,0.01,0.01,0.01,0.01,0.44239753,0.13034481,0.03358895,0.010002497,0.025632706,0.01158892,0.2905892,-0.2566887524742414,-0.2592822654120876
0.1299999999999999,-611544000.0,-0.0195225574485753,-0.0539842396974563,-0.1095048114657402,0.0002171993255615,-0.1008408589121148,-2618549600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44239753,0.11561112,0.031119294,0.010002251,0.02402836,0.011431686,0.2905892,-0.2581778329119948,-0.07510737246771
0.1399999999999999,-611544000.0,-0.0883731204067314,-0.0377102419734001,-0.0971657261252403,-0.0055999048054218,-0.0370193797451376,-2618549600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44239753,0.10235802,0.028922431,0.010002029,0.022594966,0.01129011,0.2905892,-0.2581867221632584,0.0475149610279195
0.1499999999999999,-611544000.0,-0.1325166821479797,-0.0229626297950744,-0.0867703929543495,-0.0158325266093015,0.0373569901536398,-2618549600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03735699,0.01,0.44239753,0.09108672,0.026966596,0.010001829,0.021313826,0.021982932,0.2905892,-0.2572378220906419,0.1287664415500679
0.1599999999999999,-611544000.0,-0.1259320974349975,-0.0139417005702853,-0.0786811783909797,-0.0251725614070892,0.0029069012518447,-2618549600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44239753,0.08140524,0.025219496,0.010001649,0.020165475,0.023844989,0.2905892,-0.2554096565607404,0.2320180194789756
0.1699999999999999,-611544000.0,-0.1218067705631256,-0.0032638907432556,-0.0737125799059867,-0.0339669026434421,0.0295722420125607,-2618549600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029572243,0.01,0.44239753,0.07303791,0.023656787,0.010001486,0.019135162,0.028134307,0.2905892,-0.2522738305666574,0.3759516779089444
0.1799999999999999,-611544000.0,-0.1186153590679168,0.0137221403419971,-0.0655312910676002,-0.0436221547424793,-0.0048587181805671,-2618549600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01372214,0.01,0.01,0.01,0.01,0.44239753,0.06575871,0.022557242,0.010001339,0.018209042,0.027000692,0.2905892,-0.2474938619492281,0.5448746654337872
0.1899999999999999,-611544000.0,-0.1147554293274879,0.0364105887711048,-0.0521301627159118,-0.0557536780834198,-0.0309058171224732,-2618549600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03641059,0.01,0.01,0.01,0.01,0.44239753,0.059450123,0.03169773,0.010001207,0.01738149,0.025247727,0.2905892,-0.2410577729429283,0.7113437640216373
0.1999999999999999,-611544000.0,-0.111326090991497,-0.0008520227856934,-0.0405305437743663,-0.0758199989795684,-0.0692710674233606,-2618549600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44239753,0.053946923,0.030490264,0.0100010885,0.016640238,0.023685295,0.2905892,-0.2332767503212009,0.8173679694144405
0.2099999999999999,-611544000.0,-0.1090134158730506,0.0386422052979469,-0.0323726162314415,-0.0964934229850769,-0.1086280579177668,-2618549600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038642205,0.01,0.01,0.01,0.01,0.44239753,0.049114108,0.035935093,0.01000098,0.015974252,0.022287529,0.2905892,-0.2248320262556476,0.8573109406178202
